,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,VNET,VNET Group Inc,2021-11-18T16:30:00.000Z,TAS,-0.06,0.17,383.33,EST,-18000000,EQUITY,2021-11-18
5,VNET,"VNET Group, Inc.",2021-08-24T00:00:00.000Z,TNS,-0.32,0.24,175.95,EST,0,EQUITY,2021-08-24
6,VNET,"VNET Group, Inc.",2021-05-25T00:00:00.000Z,TNS,-0.48,-0.6,-23.71,EST,0,EQUITY,2021-05-25
8,VNET,"VNET Group, Inc.",2020-11-24T00:00:00.000Z,TNS,-0.19,0.48,350.0,EST,0,EQUITY,2020-11-24
9,VNET,"VNET Group, Inc.",2020-08-19T00:00:00.000Z,TNS,-0.24,-19.44,-7867.21,EST,0,EQUITY,2020-08-19
10,VNET,"VNET Group, Inc.",2020-05-14T00:00:00.000Z,TNS,0.03,-1.08,-4253.85,EST,0,EQUITY,2020-05-14
11,VNET,"VNET Group, Inc.",2020-03-04T00:00:00.000Z,TNS,0.11,0.4,273.83,EST,0,EQUITY,2020-03-04
12,VNET,"VNET Group, Inc.",2019-11-18T00:00:00.000Z,TNS,-0.18,-0.52,-188.89,EST,0,EQUITY,2019-11-18
13,VNET,"VNET Group, Inc.",2019-08-19T00:00:00.000Z,TNS,-0.12,-0.68,-466.67,EST,0,EQUITY,2019-08-19
14,VNET,"VNET Group, Inc.",2019-05-16T00:00:00.000Z,TNS,0.21,0.14,-33.33,EST,0,EQUITY,2019-05-16
15,VNET,"VNET Group, Inc.",2019-03-04T00:00:00.000Z,TNS,0.68,-0.93,-236.76,EST,0,EQUITY,2019-03-04
16,VNET,"VNET Group, Inc.",2018-11-20T00:00:00.000Z,TNS,0.07,-0.14,-300.0,EST,0,EQUITY,2018-11-20
17,VNET,"VNET Group, Inc.",2018-08-16T00:00:00.000Z,TNS,-0.04,-0.74,-1750.0,EST,0,EQUITY,2018-08-16
18,VNET,"VNET Group, Inc.",2018-05-17T00:00:00.000Z,TNS,-0.06,0.32,633.33,EST,0,EQUITY,2018-05-17
19,VNET,"VNET Group, Inc.",2018-03-12T00:00:00.000Z,TNS,-0.75,0.48,164.0,EST,0,EQUITY,2018-03-12
20,VNET,"VNET Group, Inc.",2017-12-05T00:00:00.000Z,TNS,-0.78,-0.6,23.08,EST,0,EQUITY,2017-12-05
21,VNET,"VNET Group, Inc.",2017-08-22T00:00:00.000Z,TNS,-0.74,-0.78,-5.41,EST,0,EQUITY,2017-08-22
22,VNET,"VNET Group, Inc.",2017-05-25T00:00:00.000Z,TNS,-0.58,-0.72,-24.14,EST,0,EQUITY,2017-05-25
23,VNET,"VNET Group, Inc.",2017-03-08T00:00:00.000Z,TNS,-0.93,-0.48,48.66,EST,0,EQUITY,2017-03-08
24,VNET,"VNET Group, Inc.",2016-11-28T00:00:00.000Z,TNS,-0.97,-0.12,87.69,EST,0,EQUITY,2016-11-28
25,VNET,"VNET Group, Inc.",2016-08-16T00:00:00.000Z,TNS,-0.6,-1.14,-90.0,EST,0,EQUITY,2016-08-16
26,VNET,"VNET Group, Inc.",2016-05-26T00:00:00.000Z,TNS,-0.31,-0.84,-166.67,EST,0,EQUITY,2016-05-26
27,VNET,"VNET Group, Inc.",2016-03-10T00:00:00.000Z,TNS,-0.56,-0.48,14.29,EST,0,EQUITY,2016-03-10
28,VNET,"VNET Group, Inc.",2015-11-24T00:00:00.000Z,TNS,0.24,0.12,-48.94,EST,0,EQUITY,2015-11-24
29,VNET,"VNET Group, Inc.",2015-08-26T00:00:00.000Z,TNS,0.1,-0.12,-220.0,EST,0,EQUITY,2015-08-26
30,VNET,"VNET Group, Inc.",2015-05-26T00:00:00.000Z,TNS,0.09,0.12,34.83,EST,0,EQUITY,2015-05-26
31,VNET,"VNET Group, Inc.",2015-03-09T00:00:00.000Z,TNS,0.26,-0.18,-169.23,EST,0,EQUITY,2015-03-09
