,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PBPB,Potbelly Corporation,2021-11-03T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2021-11-03
1,PBPB,Potbelly Corporation,2021-08-05T00:00:00.000Z,TNS,-0.17,-0.1,41.18,EST,0,EQUITY,2021-08-05
2,PBPB,Potbelly Corporation,2021-05-06T00:00:00.000Z,TNS,-0.35,-0.33,5.71,EST,0,EQUITY,2021-05-06
3,PBPB,Potbelly Corporation,2021-03-11T00:00:00.000Z,TNS,-0.39,-0.57,-44.3,EST,0,EQUITY,2021-03-11
4,PBPB,Potbelly Corporation,2020-11-05T00:00:00.000Z,TNS,-0.34,-0.42,-22.45,EST,0,EQUITY,2020-11-05
5,PBPB,Potbelly Corporation,2020-08-05T00:00:00.000Z,TNS,-0.46,-0.63,-36.07,EST,0,EQUITY,2020-08-05
6,PBPB,Potbelly Corporation,2020-05-12T00:00:00.000Z,TNS,-0.23,-0.32,-40.97,EST,0,EQUITY,2020-05-12
7,PBPB,Potbelly Corporation,2020-02-25T00:00:00.000Z,TNS,0.01,0.03,328.57,EST,0,EQUITY,2020-02-25
8,PBPB,Potbelly Corporation,2019-11-04T00:00:00.000Z,TNS,0.01,0.04,700.0,EST,0,EQUITY,2019-11-04
9,PBPB,Potbelly Corporation,2019-08-06T00:00:00.000Z,TNS,0.04,-0.02,-146.51,EST,0,EQUITY,2019-08-06
10,PBPB,Potbelly Corporation,2019-05-07T00:00:00.000Z,TNS,-0.03,-0.12,-300.0,EST,0,EQUITY,2019-05-07
11,PBPB,Potbelly Corporation,2019-02-25T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2019-02-25
12,PBPB,Potbelly Corporation,2018-11-09T00:00:00.000Z,TNS,0.11,0.09,-14.29,EST,0,EQUITY,2018-11-09
13,PBPB,Potbelly Corporation,2018-08-07T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2018-08-07
14,PBPB,Potbelly Corporation,2018-05-08T00:00:00.000Z,TNS,0.01,0.03,130.77,EST,0,EQUITY,2018-05-08
15,PBPB,Potbelly Corporation,2018-02-23T00:00:00.000Z,TNS,0.08,0.08,5.26,EST,0,EQUITY,2018-02-23
16,PBPB,Potbelly Corporation,2017-11-03T00:00:00.000Z,TNS,0.06,0.07,11.11,EST,0,EQUITY,2017-11-03
17,PBPB,Potbelly Corporation,2017-08-04T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2017-08-04
18,PBPB,Potbelly Corporation,2017-05-02T00:00:00.000Z,TNS,0.05,0.05,6.38,EST,0,EQUITY,2017-05-02
19,PBPB,Potbelly Corporation,2017-02-14T00:00:00.000Z,TNS,0.07,0.15,130.77,EST,0,EQUITY,2017-02-14
20,PBPB,Potbelly Corporation,2016-11-01T00:00:00.000Z,TNS,0.1,0.12,22.45,EST,0,EQUITY,2016-11-01
21,PBPB,Potbelly Corporation,2016-08-02T00:00:00.000Z,TNS,0.13,0.15,19.05,EST,0,EQUITY,2016-08-02
22,PBPB,Potbelly Corporation,2016-05-03T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2016-05-03
23,PBPB,Potbelly Corporation,2016-02-16T00:00:00.000Z,TNS,0.06,0.08,26.98,EST,0,EQUITY,2016-02-16
24,PBPB,Potbelly Corporation,2015-11-03T00:00:00.000Z,TNS,0.09,0.08,-14.89,EST,0,EQUITY,2015-11-03
25,PBPB,Potbelly Corporation,2015-08-04T00:00:00.000Z,TNS,0.1,0.1,-3.85,EST,0,EQUITY,2015-08-04
26,PBPB,Potbelly Corporation,2015-05-05T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2015-05-05
27,PBPB,Potbelly Corporation,2015-02-17T00:00:00.000Z,TNS,0.03,0.06,76.47,EST,0,EQUITY,2015-02-17
28,PBPB,Potbelly Corporation,2014-11-04T00:00:00.000Z,TNS,0.07,0.09,23.29,EST,0,EQUITY,2014-11-04
29,PBPB,Potbelly Corporation,2014-08-05T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2014-08-05
30,PBPB,Potbelly Corporation,2014-05-06T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2014-05-06
31,PBPB,Potbelly Corporation,2014-02-18T00:00:00.000Z,TNS,0.04,0.06,42.86,EST,0,EQUITY,2014-02-18
32,PBPB,Potbelly Corporation,2013-11-12T00:00:00.000Z,TNS,0.09,0.15,74.42,EST,0,EQUITY,2013-11-12
