,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,SYK,Stryker Corporation,2017-04-25T00:00:00.000Z,TNS,1.43,1.48,3.64,EST,0,EQUITY,2017-04-25
24,SYK,Stryker Corporation,2017-01-24T00:00:00.000Z,TNS,1.76,1.78,0.91,EST,0,EQUITY,2017-01-24
25,SYK,Stryker Corporation,2016-10-27T00:00:00.000Z,TNS,1.37,1.39,1.16,EST,0,EQUITY,2016-10-27
26,SYK,Stryker Corporation,2016-07-21T00:00:00.000Z,TNS,1.37,1.39,1.76,EST,0,EQUITY,2016-07-21
27,SYK,Stryker Corporation,2016-04-20T00:00:00.000Z,TNS,1.2,1.24,3.33,EST,0,EQUITY,2016-04-20
28,SYK,Stryker Corporation,2016-01-26T00:00:00.000Z,TNS,1.55,1.56,0.52,EST,0,EQUITY,2016-01-26
29,SYK,Stryker Corporation,2015-10-22T00:00:00.000Z,TNS,1.23,1.25,1.96,EST,0,EQUITY,2015-10-22
30,SYK,Stryker Corporation,2015-07-23T00:00:00.000Z,TNS,1.17,1.2,2.74,EST,0,EQUITY,2015-07-23
31,SYK,Stryker Corporation,2015-04-21T00:00:00.000Z,TNS,1.08,1.11,2.4,EST,0,EQUITY,2015-04-21
32,SYK,Stryker Corporation,2015-01-27T00:00:00.000Z,TNS,1.45,1.44,-0.96,EST,0,EQUITY,2015-01-27
33,SYK,Stryker Corporation,2014-10-16T00:00:00.000Z,TNS,1.14,1.15,1.05,EST,0,EQUITY,2014-10-16
34,SYK,Stryker Corporation,2014-07-17T00:00:00.000Z,TNS,1.08,1.08,-0.14,EST,0,EQUITY,2014-07-17
35,SYK,Stryker Corporation,2014-04-23T00:00:00.000Z,TNS,1.08,1.06,-2.24,EST,0,EQUITY,2014-04-23
36,SYK,Stryker Corporation,2014-01-22T00:00:00.000Z,TNS,1.22,1.23,0.68,EST,0,EQUITY,2014-01-22
37,SYK,Stryker Corporation,2013-10-17T00:00:00.000Z,TNS,0.99,0.98,-1.48,EST,0,EQUITY,2013-10-17
38,SYK,Stryker Corporation,2013-07-18T00:00:00.000Z,TNS,1.03,1.0,-2.67,EST,0,EQUITY,2013-07-18
39,SYK,Stryker Corporation,2013-04-24T00:00:00.000Z,TNS,1.01,1.03,2.18,EST,0,EQUITY,2013-04-24
40,SYK,Stryker Corporation,2013-01-23T00:00:00.000Z,TNS,1.12,1.14,1.36,EST,0,EQUITY,2013-01-23
41,SYK,Stryker Corporation,2012-10-17T00:00:00.000Z,TNS,0.98,0.97,-1.16,EST,0,EQUITY,2012-10-17
42,SYK,Stryker Corporation,2012-07-18T00:00:00.000Z,TNS,0.99,0.98,-0.54,EST,0,EQUITY,2012-07-18
43,SYK,Stryker Corporation,2012-04-17T00:00:00.000Z,TNS,0.99,0.99,0.0,EST,0,EQUITY,2012-04-17
44,SYK,Stryker Corporation,2012-01-24T00:00:00.000Z,TNS,1.02,1.02,-0.44,EST,0,EQUITY,2012-01-24
45,SYK,Stryker Corporation,2011-10-19T00:00:00.000Z,TNS,0.89,0.91,2.36,EST,0,EQUITY,2011-10-19
46,SYK,Stryker Corporation,2011-07-19T00:00:00.000Z,TNS,0.9,0.9,0.14,EST,0,EQUITY,2011-07-19
47,SYK,Stryker Corporation,2011-04-19T00:00:00.000Z,TNS,0.89,0.9,0.67,EST,0,EQUITY,2011-04-19
48,SYK,Stryker Corporation,2011-01-25T00:00:00.000Z,TNS,0.91,0.93,2.38,EST,0,EQUITY,2011-01-25
49,SYK,Stryker Corporation,2010-10-19T00:00:00.000Z,TNS,0.77,0.8,3.85,EST,0,EQUITY,2010-10-19
50,SYK,Stryker Corporation,2010-07-20T00:00:00.000Z,TNS,0.8,0.8,0.19,EST,0,EQUITY,2010-07-20
51,SYK,Stryker Corporation,2010-04-20T00:00:00.000Z,TNS,0.78,0.8,2.89,EST,0,EQUITY,2010-04-20
52,SYK,Stryker Corporation,2010-01-26T00:00:00.000Z,TNS,0.82,0.82,0.52,EST,0,EQUITY,2010-01-26
53,SYK,Stryker Corporation,2009-10-20T00:00:00.000Z,TNS,0.69,0.69,-0.06,EST,0,EQUITY,2009-10-20
54,SYK,Stryker Corporation,2009-07-21T00:00:00.000Z,TNS,0.72,0.73,1.76,EST,0,EQUITY,2009-07-21
55,SYK,Stryker Corporation,2009-04-20T00:00:00.000Z,TNS,0.71,0.71,-0.23,EST,0,EQUITY,2009-04-20
56,SYK,Stryker Corporation,2009-01-27T00:00:00.000Z,TNS,0.74,0.74,-0.2,EST,0,EQUITY,2009-01-27
57,SYK,Stryker Corporation,2008-10-16T00:00:00.000Z,TNS,0.67,0.66,-1.02,EST,0,EQUITY,2008-10-16
58,SYK,Stryker Corporation,2008-07-17T00:00:00.000Z,TNS,0.73,0.73,0.69,EST,0,EQUITY,2008-07-17
59,SYK,Stryker Corporation,2008-04-17T00:00:00.000Z,TNS,0.69,0.7,1.66,EST,0,EQUITY,2008-04-17
60,SYK,Stryker Corporation,2008-01-23T00:00:00.000Z,TNS,0.66,0.66,-0.07,EST,0,EQUITY,2008-01-23
61,SYK,Stryker Corporation,2007-10-17T00:00:00.000Z,TNS,0.55,0.55,-0.3,EST,0,EQUITY,2007-10-17
62,SYK,Stryker Corporation,2007-07-19T00:00:00.000Z,TNS,0.61,0.61,-0.14,EST,0,EQUITY,2007-07-19
63,SYK,Stryker Corporation,2007-04-18T00:00:00.000Z,TNS,0.58,0.59,1.39,EST,0,EQUITY,2007-04-18
64,SYK,Stryker Corporation,2007-01-25T00:00:00.000Z,TNS,0.55,0.55,-0.15,EST,0,EQUITY,2007-01-25
65,SYK,Stryker Corporation,2006-10-17T00:00:00.000Z,TNS,0.46,0.46,-0.56,EST,0,EQUITY,2006-10-17
66,SYK,Stryker Corporation,2006-07-20T00:00:00.000Z,TNS,0.51,0.52,2.14,EST,0,EQUITY,2006-07-20
67,SYK,Stryker Corporation,2006-04-20T00:00:00.000Z,TNS,0.48,0.49,1.38,EST,0,EQUITY,2006-04-20
68,SYK,Stryker Corporation,2006-01-26T00:00:00.000Z,TNS,0.48,0.48,-0.12,EST,0,EQUITY,2006-01-26
69,SYK,Stryker Corporation,2005-10-18T00:00:00.000Z,TNS,0.41,0.4,-1.64,EST,0,EQUITY,2005-10-18
70,SYK,Stryker Corporation,2005-07-19T00:00:00.000Z,TNS,0.44,0.45,1.77,EST,0,EQUITY,2005-07-19
71,SYK,Stryker Corporation,2005-04-19T00:00:00.000Z,TNS,0.4,0.42,4.02,EST,0,EQUITY,2005-04-19
72,SYK,Stryker Corporation,2005-01-26T00:00:00.000Z,TNS,0.4,0.4,-0.2,EST,0,EQUITY,2005-01-26
73,SYK,Stryker Corporation,2004-10-14T00:00:00.000Z,TNS,0.33,0.33,0.63,EST,0,EQUITY,2004-10-14
74,SYK,Stryker Corporation,2004-07-15T00:00:00.000Z,TNS,0.34,0.37,10.31,EST,0,EQUITY,2004-07-15
75,SYK,Stryker Corporation,2004-04-15T00:00:00.000Z,TNS,0.31,0.33,4.91,EST,0,EQUITY,2004-04-15
76,SYK,Stryker Corporation,2004-01-29T00:00:00.000Z,TNS,0.33,0.33,0.24,EST,0,EQUITY,2004-01-29
77,SYK,Stryker Corporation,2003-10-16T00:00:00.000Z,TNS,0.26,0.27,2.27,EST,0,EQUITY,2003-10-16
78,SYK,Stryker Corporation,2003-07-15T00:00:00.000Z,TNS,0.26,0.27,1.92,EST,0,EQUITY,2003-07-15
79,SYK,Stryker Corporation,2003-04-16T00:00:00.000Z,TNS,0.24,0.26,5.68,EST,0,EQUITY,2003-04-16
80,SYK,Stryker Corporation,2003-01-27T00:00:00.000Z,TNS,0.25,0.26,3.71,EST,0,EQUITY,2003-01-27
81,SYK,Stryker Corporation,2002-10-16T00:00:00.000Z,TNS,0.18,0.21,11.15,EST,0,EQUITY,2002-10-16
82,SYK,Stryker Corporation,2002-07-16T00:00:00.000Z,TNS,0.2,0.21,5.15,EST,0,EQUITY,2002-07-16
83,SYK,Stryker Corporation,2002-04-17T00:00:00.000Z,TNS,0.2,0.2,0.42,EST,0,EQUITY,2002-04-17
84,SYK,Stryker Corporation,2002-01-28T00:00:00.000Z,TNS,0.2,0.2,0.12,EST,0,EQUITY,2002-01-28
85,SYK,Stryker Corporation,2001-10-17T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2001-10-17
86,SYK,Stryker Corporation,2001-07-17T00:00:00.000Z,TNS,0.16,0.16,0.5,EST,0,EQUITY,2001-07-17
87,SYK,Stryker Corporation,2001-04-18T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2001-04-18
88,SYK,Stryker Corporation,2001-01-29T00:00:00.000Z,TNS,0.16,0.17,0.81,EST,0,EQUITY,2001-01-29
89,SYK,Stryker Corporation,2000-10-17T00:00:00.000Z,TNS,0.13,0.13,-1.47,EST,0,EQUITY,2000-10-17
90,SYK,Stryker Corporation,2000-07-20T00:00:00.000Z,TNS,0.13,0.13,-1.07,EST,0,EQUITY,2000-07-20
91,SYK,Stryker Corporation,2000-04-18T00:00:00.000Z,TNS,0.13,0.13,1.47,EST,0,EQUITY,2000-04-18
92,SYK,Stryker Corporation,2000-01-27T00:00:00.000Z,TNS,0.13,0.13,2.6,EST,0,EQUITY,2000-01-27
93,SYK,Stryker Corporation,1999-10-19T00:00:00.000Z,TNS,0.09,0.1,0.79,EST,0,EQUITY,1999-10-19
94,SYK,Stryker Corporation,1999-07-21T00:00:00.000Z,TNS,0.09,0.1,1.42,EST,0,EQUITY,1999-07-21
95,SYK,Stryker Corporation,1999-04-20T00:00:00.000Z,TNS,0.08,0.09,1.27,EST,0,EQUITY,1999-04-20
96,SYK,Stryker Corporation,1999-01-28T00:00:00.000Z,TNS,0.11,0.11,6.02,EST,0,EQUITY,1999-01-28
97,SYK,Stryker Corporation,1998-10-12T00:00:00.000Z,TNS,0.09,0.09,-1.69,EST,0,EQUITY,1998-10-12
98,SYK,Stryker Corporation,1998-07-13T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,1998-07-13
99,SYK,Stryker Corporation,1998-04-13T00:00:00.000Z,TNS,0.09,0.09,0.49,EST,0,EQUITY,1998-04-13
