,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CAL,"Caleres, Inc.",2021-11-18T00:00:00.000Z,TNS,1.15,1.59,38.86,EST,0,EQUITY,2021-11-18
1,CAL,Caleres Inc,2021-08-31T16:20:00.000Z,TAS,0.53,1.19,124.53,EST,-18000000,EQUITY,2021-08-31
3,CAL,"Caleres, Inc.",2021-05-28T00:00:00.000Z,TNS,0.03,0.6,1900.0,EST,0,EQUITY,2021-05-28
4,CAL,"Caleres, Inc.",2021-03-16T00:00:00.000Z,TNS,-0.1,0.03,130.0,EST,0,EQUITY,2021-03-16
5,CAL,"Caleres, Inc.",2020-11-19T00:00:00.000Z,TNS,0.04,0.48,1100.0,EST,0,EQUITY,2020-11-19
6,CAL,"Caleres, Inc.",2020-09-01T00:00:00.000Z,TNS,-1.02,-0.57,44.34,EST,0,EQUITY,2020-09-01
7,CAL,"Caleres, Inc.",2020-06-04T00:00:00.000Z,TNS,-0.86,-1.3,-51.16,EST,0,EQUITY,2020-06-04
8,CAL,"Caleres, Inc.",2020-03-12T00:00:00.000Z,TNS,0.4,0.34,-15.84,EST,0,EQUITY,2020-03-12
9,CAL,"Caleres, Inc.",2019-11-25T00:00:00.000Z,TNS,0.83,0.78,-5.8,EST,0,EQUITY,2019-11-25
10,CAL,"Caleres, Inc.",2019-08-26T00:00:00.000Z,TNS,0.58,0.62,6.9,EST,0,EQUITY,2019-08-26
11,CAL,"Caleres, Inc.",2019-06-03T00:00:00.000Z,TNS,0.35,0.36,2.56,EST,0,EQUITY,2019-06-03
12,CAL,"Caleres, Inc.",2019-03-21T00:00:00.000Z,TNS,0.45,0.38,-14.8,EST,0,EQUITY,2019-03-21
13,CAL,"Caleres, Inc.",2018-11-20T00:00:00.000Z,TNS,0.88,0.81,-7.95,EST,0,EQUITY,2018-11-20
14,CAL,"Caleres, Inc.",2018-09-04T00:00:00.000Z,TNS,0.6,0.59,-0.84,EST,0,EQUITY,2018-09-04
15,CAL,"Caleres, Inc.",2018-05-31T00:00:00.000Z,TNS,0.47,0.43,-8.12,EST,0,EQUITY,2018-05-31
16,CAL,"Caleres, Inc.",2018-03-13T00:00:00.000Z,TNS,0.44,0.48,8.35,EST,0,EQUITY,2018-03-13
17,CAL,"Caleres, Inc.",2017-11-21T00:00:00.000Z,TNS,0.85,0.8,-5.88,EST,0,EQUITY,2017-11-21
18,CAL,"Caleres, Inc.",2017-08-29T00:00:00.000Z,TNS,0.44,0.48,8.35,EST,0,EQUITY,2017-08-29
19,CAL,"Caleres, Inc.",2017-05-25T00:00:00.000Z,TNS,0.37,0.4,9.29,EST,0,EQUITY,2017-05-25
20,CAL,"Caleres, Inc.",2017-03-16T00:00:00.000Z,TNS,0.38,0.33,-12.47,EST,0,EQUITY,2017-03-16
21,CAL,"Caleres, Inc.",2016-11-22T00:00:00.000Z,TNS,0.8,0.81,1.25,EST,0,EQUITY,2016-11-22
22,CAL,"Caleres, Inc.",2016-08-30T00:00:00.000Z,TNS,0.5,0.46,-8.55,EST,0,EQUITY,2016-08-30
23,CAL,"Caleres, Inc.",2016-05-26T00:00:00.000Z,TNS,0.43,0.41,-3.98,EST,0,EQUITY,2016-05-26
24,CAL,"Caleres, Inc.",2016-03-15T00:00:00.000Z,TNS,0.23,0.26,13.54,EST,0,EQUITY,2016-03-15
25,CAL,"Caleres, Inc.",2015-11-24T00:00:00.000Z,TNS,0.78,0.8,3.09,EST,0,EQUITY,2015-11-24
26,CAL,"Caleres, Inc.",2015-08-27T00:00:00.000Z,TNS,0.44,0.5,13.12,EST,0,EQUITY,2015-08-27
27,CAL,"Caleres, Inc.",2015-05-27T00:00:00.000Z,TNS,0.36,0.44,23.94,EST,0,EQUITY,2015-05-27
28,CAL,"Caleres, Inc.",2015-03-11T00:00:00.000Z,TNS,0.16,0.2,26.58,EST,0,EQUITY,2015-03-11
29,CAL,"Caleres, Inc.",2014-11-25T00:00:00.000Z,TNS,0.68,0.75,11.11,EST,0,EQUITY,2014-11-25
30,CAL,"Caleres, Inc.",2014-08-27T00:00:00.000Z,TNS,0.35,0.41,18.16,EST,0,EQUITY,2014-08-27
31,CAL,"Caleres, Inc.",2014-05-28T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,2014-05-28
32,CAL,"Caleres, Inc.",2014-03-14T00:00:00.000Z,TNS,0.1,0.14,46.28,EST,0,EQUITY,2014-03-14
33,CAL,"Caleres, Inc.",2013-11-26T00:00:00.000Z,TNS,0.59,0.63,7.69,EST,0,EQUITY,2013-11-26
34,CAL,"Caleres, Inc.",2013-08-27T00:00:00.000Z,TNS,0.22,0.33,50.0,EST,0,EQUITY,2013-08-27
35,CAL,"Caleres, Inc.",2013-05-29T00:00:00.000Z,TNS,0.22,0.32,47.69,EST,0,EQUITY,2013-05-29
36,CAL,"Caleres, Inc.",2013-03-15T00:00:00.000Z,TNS,0.08,0.14,70.73,EST,0,EQUITY,2013-03-15
37,CAL,"Caleres, Inc.",2012-11-20T00:00:00.000Z,TNS,0.46,0.6,29.87,EST,0,EQUITY,2012-11-20
38,CAL,"Caleres, Inc.",2012-08-28T00:00:00.000Z,TNS,0.03,0.16,433.33,EST,0,EQUITY,2012-08-28
39,CAL,"Caleres, Inc.",2012-05-18T00:00:00.000Z,TNS,0.09,0.23,162.86,EST,0,EQUITY,2012-05-18
40,CAL,"Caleres, Inc.",2012-03-07T00:00:00.000Z,TNS,0.2,0.1,-48.98,EST,0,EQUITY,2012-03-07
