,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GKOS,Glaukos Corporation,2021-11-04T00:00:00.000Z,TNS,-0.24,-0.21,13.93,EST,0,EQUITY,2021-11-04
1,GKOS,Glaukos Corporation,2021-08-05T00:00:00.000Z,TNS,-0.23,-0.11,52.79,EST,0,EQUITY,2021-08-05
2,GKOS,Glaukos Corporation,2021-05-06T00:00:00.000Z,TNS,-0.24,-0.21,12.5,EST,0,EQUITY,2021-05-06
3,GKOS,Glaukos Corporation,2021-02-25T00:00:00.000Z,TNS,-0.29,-0.02,93.15,EST,0,EQUITY,2021-02-25
4,GKOS,Glaukos Corporation,2020-11-05T00:00:00.000Z,TNS,-0.48,-0.09,81.37,EST,0,EQUITY,2020-11-05
5,GKOS,Glaukos Corporation,2020-08-06T00:00:00.000Z,TNS,-0.76,-0.61,20.16,EST,0,EQUITY,2020-08-06
6,GKOS,Glaukos Corporation,2020-05-07T00:00:00.000Z,TNS,-0.39,-0.44,-12.53,EST,0,EQUITY,2020-05-07
7,GKOS,Glaukos Corporation,2020-02-27T00:00:00.000Z,TNS,-0.16,0.84,638.46,EST,0,EQUITY,2020-02-27
8,GKOS,Glaukos Corporation,2019-11-06T00:00:00.000Z,TNS,-0.15,-0.37,-140.26,EST,0,EQUITY,2019-11-06
9,GKOS,Glaukos Corporation,2019-08-07T00:00:00.000Z,TNS,-0.08,-0.17,-109.88,EST,0,EQUITY,2019-08-07
10,GKOS,Glaukos Corporation,2019-05-08T00:00:00.000Z,TNS,-0.11,-0.04,63.96,EST,0,EQUITY,2019-05-08
11,GKOS,Glaukos Corporation,2019-02-27T00:00:00.000Z,TNS,-0.13,0.04,131.25,EST,0,EQUITY,2019-02-27
12,GKOS,Glaukos Corporation,2018-11-07T00:00:00.000Z,TNS,-0.12,-0.19,-53.23,EST,0,EQUITY,2018-11-07
13,GKOS,Glaukos Corporation,2018-08-02T00:00:00.000Z,TNS,-0.12,-0.15,-25.0,EST,0,EQUITY,2018-08-02
14,GKOS,Glaukos Corporation,2018-05-09T00:00:00.000Z,TNS,-0.11,-0.08,24.53,EST,0,EQUITY,2018-05-09
15,GKOS,Glaukos Corporation,2018-02-28T00:00:00.000Z,TNS,0.01,0.03,233.33,EST,0,EQUITY,2018-02-28
16,GKOS,Glaukos Corporation,2017-11-07T00:00:00.000Z,TNS,-0.01,0.04,407.69,EST,0,EQUITY,2017-11-07
17,GKOS,Glaukos Corporation,2017-08-02T00:00:00.000Z,TNS,0.05,-0.1,-288.68,EST,0,EQUITY,2017-08-02
18,GKOS,Glaukos Corporation,2017-05-03T00:00:00.000Z,TNS,-0.02,0.02,190.91,EST,0,EQUITY,2017-05-03
19,GKOS,Glaukos Corporation,2017-03-01T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2017-03-01
20,GKOS,Glaukos Corporation,2016-11-10T00:00:00.000Z,TNS,0.0,0.03,900.0,EST,0,EQUITY,2016-11-10
21,GKOS,Glaukos Corporation,2016-08-01T00:00:00.000Z,TNS,-0.05,0.06,222.45,EST,0,EQUITY,2016-08-01
22,GKOS,Glaukos Corporation,2016-05-03T00:00:00.000Z,TNS,-0.15,0.03,119.87,EST,0,EQUITY,2016-05-03
23,GKOS,Glaukos Corporation,2016-03-01T00:00:00.000Z,TNS,-0.13,-0.07,46.15,EST,0,EQUITY,2016-03-01
24,GKOS,Glaukos Corporation,2015-11-10T00:00:00.000Z,TNS,-0.17,-0.06,64.71,EST,0,EQUITY,2015-11-10
25,GKOS,Glaukos Corporation,2015-08-12T00:00:00.000Z,TNS,-1.16,-1.3,-11.68,EST,0,EQUITY,2015-08-12
