,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,GNRC,Generac Holdings Inc.,2016-08-02T00:00:00.000Z,TNS,0.6,0.64,6.84,EST,0,EQUITY,2016-08-02
23,GNRC,Generac Holdings Inc.,2016-05-04T00:00:00.000Z,TNS,0.42,0.46,9.79,EST,0,EQUITY,2016-05-04
24,GNRC,Generac Holdings Inc.,2016-02-16T00:00:00.000Z,TNS,0.89,0.97,8.87,EST,0,EQUITY,2016-02-16
25,GNRC,Generac Holdings Inc.,2015-10-28T00:00:00.000Z,TNS,0.79,0.92,16.46,EST,0,EQUITY,2015-10-28
26,GNRC,Generac Holdings Inc.,2015-08-06T00:00:00.000Z,TNS,0.59,0.5,-14.68,EST,0,EQUITY,2015-08-06
27,GNRC,Generac Holdings Inc.,2015-04-30T00:00:00.000Z,TNS,0.63,0.49,-22.35,EST,0,EQUITY,2015-04-30
28,GNRC,Generac Holdings Inc.,2015-02-11T00:00:00.000Z,TNS,0.77,0.98,26.78,EST,0,EQUITY,2015-02-11
29,GNRC,Generac Holdings Inc.,2014-11-06T00:00:00.000Z,TNS,1.03,0.83,-19.5,EST,0,EQUITY,2014-11-06
30,GNRC,Generac Holdings Inc.,2014-07-31T00:00:00.000Z,TNS,0.79,0.82,4.36,EST,0,EQUITY,2014-07-31
31,GNRC,Generac Holdings Inc.,2014-05-01T00:00:00.000Z,TNS,0.74,0.72,-2.33,EST,0,EQUITY,2014-05-01
32,GNRC,Generac Holdings Inc.,2014-02-13T00:00:00.000Z,TNS,0.9,1.11,23.33,EST,0,EQUITY,2014-02-13
33,GNRC,Generac Holdings Inc.,2013-10-24T00:00:00.000Z,TNS,0.83,1.06,27.03,EST,0,EQUITY,2013-10-24
34,GNRC,Generac Holdings Inc.,2013-07-30T00:00:00.000Z,TNS,0.76,0.95,24.45,EST,0,EQUITY,2013-07-30
35,GNRC,Generac Holdings Inc.,2013-05-02T00:00:00.000Z,TNS,0.96,1.21,25.88,EST,0,EQUITY,2013-05-02
36,GNRC,Generac Holdings Inc.,2013-02-14T00:00:00.000Z,TNS,0.69,0.87,25.9,EST,0,EQUITY,2013-02-14
37,GNRC,Generac Holdings Inc.,2012-10-31T00:00:00.000Z,TNS,0.71,0.78,9.24,EST,0,EQUITY,2012-10-31
38,GNRC,Generac Holdings Inc.,2012-08-02T00:00:00.000Z,TNS,0.55,0.58,6.01,EST,0,EQUITY,2012-08-02
39,GNRC,Generac Holdings Inc.,2012-05-08T00:00:00.000Z,TNS,0.71,0.96,35.69,EST,0,EQUITY,2012-05-08
40,GNRC,Generac Holdings Inc.,2012-02-14T00:00:00.000Z,TNS,0.62,0.76,22.86,EST,0,EQUITY,2012-02-14
41,GNRC,Generac Holdings Inc.,2011-11-01T00:00:00.000Z,TNS,0.63,0.75,19.86,EST,0,EQUITY,2011-11-01
42,GNRC,Generac Holdings Inc.,2011-08-05T00:00:00.000Z,TNS,0.36,0.41,15.26,EST,0,EQUITY,2011-08-05
43,GNRC,Generac Holdings Inc.,2011-05-05T00:00:00.000Z,TNS,0.32,0.25,-21.88,EST,0,EQUITY,2011-05-05
44,GNRC,Generac Holdings Inc.,2011-02-18T00:00:00.000Z,TNS,0.47,0.49,3.81,EST,0,EQUITY,2011-02-18
45,GNRC,Generac Holdings Inc.,2010-11-04T00:00:00.000Z,TNS,0.53,0.55,3.45,EST,0,EQUITY,2010-11-04
46,GNRC,Generac Holdings Inc.,2010-08-06T00:00:00.000Z,TNS,0.41,0.39,-4.49,EST,0,EQUITY,2010-08-06
47,GNRC,Generac Holdings Inc.,2010-05-07T00:00:00.000Z,TNS,0.31,0.56,80.65,EST,0,EQUITY,2010-05-07
