,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,KLIC,Kulicke and Soffa Industries Inc,2021-11-17T20:30:03.000Z,TAS,2.13,2.17,1.88,EST,-18000000,EQUITY,2021-11-17
4,KLIC,"Kulicke and Soffa Industries, Inc.",2021-08-04T00:00:00.000Z,TNS,1.36,1.87,37.7,EST,0,EQUITY,2021-08-04
5,KLIC,"Kulicke and Soffa Industries, Inc.",2021-05-05T00:00:00.000Z,TNS,1.14,1.26,10.24,EST,0,EQUITY,2021-05-05
6,KLIC,"Kulicke and Soffa Industries, Inc.",2021-02-03T00:00:00.000Z,TNS,0.75,0.86,14.21,EST,0,EQUITY,2021-02-03
7,KLIC,"Kulicke and Soffa Industries, Inc.",2020-11-18T00:00:00.000Z,TNS,0.31,0.29,-7.35,EST,0,EQUITY,2020-11-18
8,KLIC,"Kulicke and Soffa Industries, Inc.",2020-07-29T00:00:00.000Z,TNS,0.14,0.21,50.0,EST,0,EQUITY,2020-07-29
9,KLIC,"Kulicke and Soffa Industries, Inc.",2020-04-29T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2020-04-29
10,KLIC,"Kulicke and Soffa Industries, Inc.",2020-01-29T00:00:00.000Z,TNS,0.14,0.24,71.43,EST,0,EQUITY,2020-01-29
11,KLIC,"Kulicke and Soffa Industries, Inc.",2019-11-14T00:00:00.000Z,TNS,0.11,0.14,29.63,EST,0,EQUITY,2019-11-14
12,KLIC,"Kulicke and Soffa Industries, Inc.",2019-08-01T00:00:00.000Z,TNS,0.06,0.06,-6.25,EST,0,EQUITY,2019-08-01
13,KLIC,"Kulicke and Soffa Industries, Inc.",2019-05-02T00:00:00.000Z,TNS,0.08,0.0,-100.0,EST,0,EQUITY,2019-05-02
14,KLIC,"Kulicke and Soffa Industries, Inc.",2019-01-31T00:00:00.000Z,TNS,0.2,0.25,26.26,EST,0,EQUITY,2019-01-31
15,KLIC,"Kulicke and Soffa Industries, Inc.",2018-11-19T00:00:00.000Z,TNS,0.31,0.45,43.77,EST,0,EQUITY,2018-11-19
16,KLIC,"Kulicke and Soffa Industries, Inc.",2018-08-01T00:00:00.000Z,TNS,0.61,0.89,45.19,EST,0,EQUITY,2018-08-01
17,KLIC,"Kulicke and Soffa Industries, Inc.",2018-05-31T00:00:00.000Z,TNS,0.5,0.54,8.43,EST,0,EQUITY,2018-05-31
18,KLIC,"Kulicke and Soffa Industries, Inc.",2018-01-31T00:00:00.000Z,TNS,0.26,0.54,110.12,EST,0,EQUITY,2018-01-31
19,KLIC,"Kulicke and Soffa Industries, Inc.",2017-11-14T00:00:00.000Z,TNS,0.35,0.51,45.71,EST,0,EQUITY,2017-11-14
20,KLIC,"Kulicke and Soffa Industries, Inc.",2017-08-02T00:00:00.000Z,TNS,0.47,0.43,-7.92,EST,0,EQUITY,2017-08-02
21,KLIC,"Kulicke and Soffa Industries, Inc.",2017-05-03T00:00:00.000Z,TNS,0.32,0.4,26.18,EST,0,EQUITY,2017-05-03
22,KLIC,"Kulicke and Soffa Industries, Inc.",2017-02-02T00:00:00.000Z,TNS,0.1,0.22,126.8,EST,0,EQUITY,2017-02-02
23,KLIC,"Kulicke and Soffa Industries, Inc.",2016-11-15T00:00:00.000Z,TNS,0.11,0.15,32.74,EST,0,EQUITY,2016-11-15
24,KLIC,"Kulicke and Soffa Industries, Inc.",2016-08-03T00:00:00.000Z,TNS,0.37,0.45,21.62,EST,0,EQUITY,2016-08-03
25,KLIC,"Kulicke and Soffa Industries, Inc.",2016-05-04T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2016-05-04
26,KLIC,"Kulicke and Soffa Industries, Inc.",2016-02-03T00:00:00.000Z,TNS,-0.13,0.0,100.0,EST,0,EQUITY,2016-02-03
27,KLIC,"Kulicke and Soffa Industries, Inc.",2015-11-17T00:00:00.000Z,TNS,0.17,0.13,-23.53,EST,0,EQUITY,2015-11-17
28,KLIC,"Kulicke and Soffa Industries, Inc.",2015-08-04T00:00:00.000Z,TNS,0.17,0.33,100.0,EST,0,EQUITY,2015-08-04
29,KLIC,"Kulicke and Soffa Industries, Inc.",2015-05-05T00:00:00.000Z,TNS,0.12,0.1,-16.67,EST,0,EQUITY,2015-05-05
30,KLIC,"Kulicke and Soffa Industries, Inc.",2015-01-28T00:00:00.000Z,TNS,0.0,0.1,3433.33,EST,0,EQUITY,2015-01-28
31,KLIC,"Kulicke and Soffa Industries, Inc.",2014-11-06T00:00:00.000Z,TNS,0.42,0.38,-10.17,EST,0,EQUITY,2014-11-06
32,KLIC,"Kulicke and Soffa Industries, Inc.",2014-07-29T00:00:00.000Z,TNS,0.35,0.34,-3.77,EST,0,EQUITY,2014-07-29
33,KLIC,"Kulicke and Soffa Industries, Inc.",2014-04-29T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2014-04-29
34,KLIC,"Kulicke and Soffa Industries, Inc.",2014-01-28T00:00:00.000Z,TNS,-0.09,-0.03,66.67,EST,0,EQUITY,2014-01-28
