,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,LYV,"Live Nation Entertainment, Inc.",2012-05-09T00:00:00.000Z,TNS,-0.44,-0.37,16.29,EST,0,EQUITY,2012-05-09
42,LYV,"Live Nation Entertainment, Inc.",2012-02-23T00:00:00.000Z,TNS,-0.3,-0.54,-81.01,EST,0,EQUITY,2012-02-23
43,LYV,"Live Nation Entertainment, Inc.",2011-11-03T00:00:00.000Z,TNS,0.38,0.34,-9.33,EST,0,EQUITY,2011-11-03
44,LYV,"Live Nation Entertainment, Inc.",2011-08-08T00:00:00.000Z,TNS,0.0,0.07,,EST,0,EQUITY,2011-08-08
45,LYV,"Live Nation Entertainment, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.42,-0.27,36.02,EST,0,EQUITY,2011-05-05
46,LYV,"Live Nation Entertainment, Inc.",2011-02-28T00:00:00.000Z,TNS,-0.17,-0.72,-323.53,EST,0,EQUITY,2011-02-28
47,LYV,"Live Nation Entertainment, Inc.",2010-11-04T00:00:00.000Z,TNS,0.36,0.32,-11.93,EST,0,EQUITY,2010-11-04
48,LYV,"Live Nation Entertainment, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.02,-0.2,-757.27,EST,0,EQUITY,2010-08-05
49,LYV,"Live Nation Entertainment, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.34,-0.76,-123.53,EST,0,EQUITY,2010-05-10
50,LYV,"Live Nation Entertainment, Inc.",2010-02-25T00:00:00.000Z,TNS,-0.5,0.11,122.0,EST,0,EQUITY,2010-02-25
51,LYV,"Live Nation Entertainment, Inc.",2009-11-09T00:00:00.000Z,TNS,0.8,0.78,-2.8,EST,0,EQUITY,2009-11-09
52,LYV,"Live Nation Entertainment, Inc.",2009-08-06T00:00:00.000Z,TNS,0.1,-0.33,-423.53,EST,0,EQUITY,2009-08-06
53,LYV,"Live Nation Entertainment, Inc.",2009-05-07T00:00:00.000Z,TNS,-0.74,-1.29,-74.92,EST,0,EQUITY,2009-05-07
54,LYV,"Live Nation Entertainment, Inc.",2009-03-02T00:00:00.000Z,TNS,-0.22,-4.33,-1833.04,EST,0,EQUITY,2009-03-02
55,LYV,"Live Nation Entertainment, Inc.",2008-11-06T00:00:00.000Z,TNS,0.47,1.67,257.85,EST,0,EQUITY,2008-11-06
56,LYV,"Live Nation Entertainment, Inc.",2008-08-07T00:00:00.000Z,TNS,-0.2,0.02,109.88,EST,0,EQUITY,2008-08-07
57,LYV,"Live Nation Entertainment, Inc.",2008-05-08T00:00:00.000Z,TNS,-0.42,-0.47,-12.98,EST,0,EQUITY,2008-05-08
58,LYV,"Live Nation Entertainment, Inc.",2008-02-28T00:00:00.000Z,TNS,-0.12,-0.23,-88.52,EST,0,EQUITY,2008-02-28
59,LYV,"Live Nation Entertainment, Inc.",2007-11-08T00:00:00.000Z,TNS,0.79,0.55,-30.2,EST,0,EQUITY,2007-11-08
60,LYV,"Live Nation Entertainment, Inc.",2007-08-09T00:00:00.000Z,TNS,0.01,0.15,2148.88,EST,0,EQUITY,2007-08-09
61,LYV,"Live Nation Entertainment, Inc.",2007-05-10T00:00:00.000Z,TNS,-0.12,-0.69,-452.0,EST,0,EQUITY,2007-05-10
62,LYV,"Live Nation Entertainment, Inc.",2007-03-01T00:00:00.000Z,TNS,-0.13,-0.52,-290.01,EST,0,EQUITY,2007-03-01
63,LYV,"Live Nation Entertainment, Inc.",2006-11-07T00:00:00.000Z,TNS,0.67,-0.14,-120.9,EST,0,EQUITY,2006-11-07
64,LYV,"Live Nation Entertainment, Inc.",2006-08-04T00:00:00.000Z,TNS,0.35,0.15,-57.14,EST,0,EQUITY,2006-08-04
65,LYV,"Live Nation Entertainment, Inc.",2006-05-05T00:00:00.000Z,TNS,-0.23,0.02,108.7,EST,0,EQUITY,2006-05-05
66,LYV,"Live Nation Entertainment, Inc.",2006-02-21T00:00:00.000Z,TNS,0.22,-2.02,-1018.18,EST,0,EQUITY,2006-02-21
