,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,ERIC,Telefonaktiebolaget LM Ericsson (publ),2015-01-27T00:00:00.000Z,TNS,0.24,0.25,3.31,EST,0,EQUITY,2015-01-27
28,ERIC,Telefonaktiebolaget LM Ericsson (publ),2014-10-24T00:00:00.000Z,TNS,0.18,0.17,-6.08,EST,0,EQUITY,2014-10-24
29,ERIC,Telefonaktiebolaget LM Ericsson (publ),2014-07-18T00:00:00.000Z,TNS,0.16,0.16,0.42,EST,0,EQUITY,2014-07-18
30,ERIC,Telefonaktiebolaget LM Ericsson (publ),2014-04-23T00:00:00.000Z,TNS,0.17,0.14,-17.13,EST,0,EQUITY,2014-04-23
31,ERIC,Telefonaktiebolaget LM Ericsson (publ),2014-01-30T00:00:00.000Z,TNS,0.25,0.18,-26.94,EST,0,EQUITY,2014-01-30
32,ERIC,Telefonaktiebolaget LM Ericsson (publ),2013-10-24T00:00:00.000Z,TNS,0.19,0.2,5.18,EST,0,EQUITY,2013-10-24
33,ERIC,Telefonaktiebolaget LM Ericsson (publ),2013-07-18T00:00:00.000Z,TNS,0.18,0.13,-29.19,EST,0,EQUITY,2013-07-18
34,ERIC,Telefonaktiebolaget LM Ericsson (publ),2013-04-24T00:00:00.000Z,TNS,0.14,0.15,8.82,EST,0,EQUITY,2013-04-24
35,ERIC,Telefonaktiebolaget LM Ericsson (publ),2013-01-31T00:00:00.000Z,TNS,0.16,0.16,-2.42,EST,0,EQUITY,2013-01-31
36,ERIC,Telefonaktiebolaget LM Ericsson (publ),2012-10-26T00:00:00.000Z,TNS,0.12,0.15,31.89,EST,0,EQUITY,2012-10-26
37,ERIC,Telefonaktiebolaget LM Ericsson (publ),2012-07-18T00:00:00.000Z,TNS,0.13,0.11,-15.51,EST,0,EQUITY,2012-07-18
38,ERIC,Telefonaktiebolaget LM Ericsson (publ),2012-04-25T00:00:00.000Z,TNS,0.09,0.09,0.48,EST,0,EQUITY,2012-04-25
39,ERIC,Telefonaktiebolaget LM Ericsson (publ),2012-01-25T00:00:00.000Z,TNS,0.25,0.08,-67.39,EST,0,EQUITY,2012-01-25
40,ERIC,Telefonaktiebolaget LM Ericsson (publ),2011-10-20T00:00:00.000Z,TNS,0.2,0.19,-5.84,EST,0,EQUITY,2011-10-20
41,ERIC,Telefonaktiebolaget LM Ericsson (publ),2011-07-21T00:00:00.000Z,TNS,0.21,0.22,4.42,EST,0,EQUITY,2011-07-21
42,ERIC,Telefonaktiebolaget LM Ericsson (publ),2011-04-27T00:00:00.000Z,TNS,0.17,0.21,25.85,EST,0,EQUITY,2011-04-27
43,ERIC,Telefonaktiebolaget LM Ericsson (publ),2011-01-25T00:00:00.000Z,TNS,0.26,0.25,-2.28,EST,0,EQUITY,2011-01-25
44,ERIC,Telefonaktiebolaget LM Ericsson (publ),2010-10-22T00:00:00.000Z,TNS,0.16,0.19,17.43,EST,0,EQUITY,2010-10-22
45,ERIC,Telefonaktiebolaget LM Ericsson (publ),2010-07-23T00:00:00.000Z,TNS,0.16,0.14,-13.93,EST,0,EQUITY,2010-07-23
46,ERIC,Telefonaktiebolaget LM Ericsson (publ),2010-04-23T00:00:00.000Z,TNS,0.13,0.13,1.37,EST,0,EQUITY,2010-04-23
47,ERIC,Telefonaktiebolaget LM Ericsson (publ),2010-01-25T00:00:00.000Z,TNS,0.19,0.13,-32.21,EST,0,EQUITY,2010-01-25
48,ERIC,Telefonaktiebolaget LM Ericsson (publ),2009-10-22T00:00:00.000Z,TNS,0.13,0.11,-13.89,EST,0,EQUITY,2009-10-22
49,ERIC,Telefonaktiebolaget LM Ericsson (publ),2009-07-24T00:00:00.000Z,TNS,0.11,0.11,0.73,EST,0,EQUITY,2009-07-24
50,ERIC,Telefonaktiebolaget LM Ericsson (publ),2009-04-30T00:00:00.000Z,TNS,0.09,0.09,2.65,EST,0,EQUITY,2009-04-30
51,ERIC,Telefonaktiebolaget LM Ericsson (publ),2009-01-21T00:00:00.000Z,TNS,0.21,0.23,8.5,EST,0,EQUITY,2009-01-21
52,ERIC,Telefonaktiebolaget LM Ericsson (publ),2008-10-20T00:00:00.000Z,TNS,0.13,0.22,75.99,EST,0,EQUITY,2008-10-20
53,ERIC,Telefonaktiebolaget LM Ericsson (publ),2008-07-22T00:00:00.000Z,TNS,0.16,0.16,-1.77,EST,0,EQUITY,2008-07-22
54,ERIC,Telefonaktiebolaget LM Ericsson (publ),2008-04-25T00:00:00.000Z,TNS,0.14,0.17,19.72,EST,0,EQUITY,2008-04-25
55,ERIC,Telefonaktiebolaget LM Ericsson (publ),2008-02-01T00:00:00.000Z,TNS,0.29,0.28,-6.46,EST,0,EQUITY,2008-02-01
56,ERIC,Telefonaktiebolaget LM Ericsson (publ),2007-10-25T00:00:00.000Z,TNS,0.21,0.2,-9.14,EST,0,EQUITY,2007-10-25
57,ERIC,Telefonaktiebolaget LM Ericsson (publ),2007-07-20T00:00:00.000Z,TNS,0.32,0.29,-9.27,EST,0,EQUITY,2007-07-20
58,ERIC,Telefonaktiebolaget LM Ericsson (publ),2007-04-26T00:00:00.000Z,TNS,0.26,0.27,3.02,EST,0,EQUITY,2007-04-26
59,ERIC,Telefonaktiebolaget LM Ericsson (publ),2007-02-02T00:00:00.000Z,TNS,0.37,0.43,17.35,EST,0,EQUITY,2007-02-02
60,ERIC,Telefonaktiebolaget LM Ericsson (publ),2006-10-19T00:00:00.000Z,TNS,0.25,0.27,8.33,EST,0,EQUITY,2006-10-19
61,ERIC,Telefonaktiebolaget LM Ericsson (publ),2006-07-21T00:00:00.000Z,TNS,0.23,0.25,5.81,EST,0,EQUITY,2006-07-21
62,ERIC,Telefonaktiebolaget LM Ericsson (publ),2006-04-21T00:00:00.000Z,TNS,0.21,0.19,-11.11,EST,0,EQUITY,2006-04-21
63,ERIC,Telefonaktiebolaget LM Ericsson (publ),2006-01-31T00:00:00.000Z,TNS,0.29,0.34,17.67,EST,0,EQUITY,2006-01-31
64,ERIC,Telefonaktiebolaget LM Ericsson (publ),2005-10-21T00:00:00.000Z,TNS,0.22,0.22,-0.63,EST,0,EQUITY,2005-10-21
65,ERIC,Telefonaktiebolaget LM Ericsson (publ),2005-07-21T00:00:00.000Z,TNS,0.23,0.25,10.21,EST,0,EQUITY,2005-07-21
66,ERIC,Telefonaktiebolaget LM Ericsson (publ),2005-04-22T00:00:00.000Z,TNS,0.18,0.21,16.34,EST,0,EQUITY,2005-04-22
67,ERIC,Telefonaktiebolaget LM Ericsson (publ),2005-02-10T00:00:00.000Z,TNS,0.28,0.27,-1.82,EST,0,EQUITY,2005-02-10
68,ERIC,Telefonaktiebolaget LM Ericsson (publ),2004-10-22T00:00:00.000Z,TNS,0.2,0.2,1.52,EST,0,EQUITY,2004-10-22
69,ERIC,Telefonaktiebolaget LM Ericsson (publ),2004-07-21T00:00:00.000Z,TNS,0.15,0.22,45.76,EST,0,EQUITY,2004-07-21
70,ERIC,Telefonaktiebolaget LM Ericsson (publ),2004-04-23T00:00:00.000Z,TNS,0.07,0.13,76.1,EST,0,EQUITY,2004-04-23
71,ERIC,Telefonaktiebolaget LM Ericsson (publ),2004-02-06T00:00:00.000Z,TNS,-0.04,0.01,113.95,EST,0,EQUITY,2004-02-06
72,ERIC,Telefonaktiebolaget LM Ericsson (publ),2003-10-30T00:00:00.000Z,TNS,-0.09,-0.15,-64.84,EST,0,EQUITY,2003-10-30
73,ERIC,Telefonaktiebolaget LM Ericsson (publ),2003-07-18T00:00:00.000Z,TNS,-0.13,-0.1,22.22,EST,0,EQUITY,2003-07-18
74,ERIC,Telefonaktiebolaget LM Ericsson (publ),2003-04-29T00:00:00.000Z,TNS,-0.12,-0.16,-29.29,EST,0,EQUITY,2003-04-29
75,ERIC,Telefonaktiebolaget LM Ericsson (publ),2003-02-03T00:00:00.000Z,TNS,-0.08,-0.08,-2.13,EST,0,EQUITY,2003-02-03
76,ERIC,Telefonaktiebolaget LM Ericsson (publ),2002-10-18T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2002-10-18
77,ERIC,Telefonaktiebolaget LM Ericsson (publ),2002-07-22T00:00:00.000Z,TNS,-0.18,-0.2,-13.43,EST,0,EQUITY,2002-07-22
78,ERIC,Telefonaktiebolaget LM Ericsson (publ),2002-04-22T00:00:00.000Z,TNS,-0.2,-0.2,-2.33,EST,0,EQUITY,2002-04-22
79,ERIC,Telefonaktiebolaget LM Ericsson (publ),2002-01-25T00:00:00.000Z,TNS,-0.16,-0.2,-26.98,EST,0,EQUITY,2002-01-25
80,ERIC,Telefonaktiebolaget LM Ericsson (publ),2001-10-26T00:00:00.000Z,TNS,-0.21,-0.25,-20.26,EST,0,EQUITY,2001-10-26
81,ERIC,Telefonaktiebolaget LM Ericsson (publ),2001-07-23T00:00:00.000Z,TNS,-0.26,-0.2,22.45,EST,0,EQUITY,2001-07-23
82,ERIC,Telefonaktiebolaget LM Ericsson (publ),2001-04-20T00:00:00.000Z,TNS,-0.26,-0.3,-15.66,EST,0,EQUITY,2001-04-20
83,ERIC,Telefonaktiebolaget LM Ericsson (publ),2001-01-26T00:00:00.000Z,TNS,0.21,-0.05,-123.88,EST,0,EQUITY,2001-01-26
84,ERIC,Telefonaktiebolaget LM Ericsson (publ),2000-10-20T00:00:00.000Z,TNS,0.21,0.25,20.38,EST,0,EQUITY,2000-10-20
85,ERIC,Telefonaktiebolaget LM Ericsson (publ),2000-07-21T00:00:00.000Z,TNS,0.3,0.25,-17.48,EST,0,EQUITY,2000-07-21
86,ERIC,Telefonaktiebolaget LM Ericsson (publ),2000-05-01T00:00:00.000Z,TNS,0.21,0.24,10.76,EST,0,EQUITY,2000-05-01
87,ERIC,Telefonaktiebolaget LM Ericsson (publ),2000-01-28T00:00:00.000Z,TNS,0.4,0.45,13.69,EST,0,EQUITY,2000-01-28
88,ERIC,Telefonaktiebolaget LM Ericsson (publ),1999-10-22T00:00:00.000Z,TNS,0.18,0.2,11.93,EST,0,EQUITY,1999-10-22
89,ERIC,Telefonaktiebolaget LM Ericsson (publ),1999-07-26T00:00:00.000Z,TNS,0.19,0.19,-1.1,EST,0,EQUITY,1999-07-26
90,ERIC,Telefonaktiebolaget LM Ericsson (publ),1999-04-23T00:00:00.000Z,TNS,0.11,0.08,-33.86,EST,0,EQUITY,1999-04-23
91,ERIC,Telefonaktiebolaget LM Ericsson (publ),1999-01-28T00:00:00.000Z,TNS,0.34,0.35,3.7,EST,0,EQUITY,1999-01-28
92,ERIC,Telefonaktiebolaget LM Ericsson (publ),1998-10-26T00:00:00.000Z,TNS,0.26,0.25,-2.64,EST,0,EQUITY,1998-10-26
93,ERIC,Telefonaktiebolaget LM Ericsson (publ),1998-07-27T00:00:00.000Z,TNS,0.26,0.26,2.13,EST,0,EQUITY,1998-07-27
94,ERIC,Telefonaktiebolaget LM Ericsson (publ),1998-04-29T00:00:00.000Z,TNS,0.18,0.14,-19.3,EST,0,EQUITY,1998-04-29
95,ERIC,Telefonaktiebolaget LM Ericsson (publ),1998-02-04T00:00:00.000Z,TNS,0.35,0.38,8.54,EST,0,EQUITY,1998-02-04
96,ERIC,Telefonaktiebolaget LM Ericsson (publ),1997-11-03T00:00:00.000Z,TNS,0.19,0.24,25.0,EST,0,EQUITY,1997-11-03
97,ERIC,Telefonaktiebolaget LM Ericsson (publ),1997-07-25T00:00:00.000Z,TNS,0.18,0.23,30.8,EST,0,EQUITY,1997-07-25
98,ERIC,Telefonaktiebolaget LM Ericsson (publ),1997-05-13T00:00:00.000Z,TNS,0.14,0.13,-4.55,EST,0,EQUITY,1997-05-13
99,ERIC,Telefonaktiebolaget LM Ericsson (publ),1997-02-26T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,1997-02-26
