,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
49,NATI,National Instruments Corporation,2010-07-27T00:00:00.000Z,TNS,0.22,0.21,-5.58,EST,0,EQUITY,2010-07-27
50,NATI,National Instruments Corporation,2010-04-27T00:00:00.000Z,TNS,0.2,0.15,-24.34,EST,0,EQUITY,2010-04-27
51,NATI,National Instruments Corporation,2010-01-26T00:00:00.000Z,TNS,0.19,0.21,10.06,EST,0,EQUITY,2010-01-26
52,NATI,National Instruments Corporation,2009-10-27T00:00:00.000Z,TNS,0.06,0.09,34.5,EST,0,EQUITY,2009-10-27
53,NATI,National Instruments Corporation,2009-07-23T00:00:00.000Z,TNS,0.01,0.04,349.94,EST,0,EQUITY,2009-07-23
54,NATI,National Instruments Corporation,2009-04-28T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2009-04-28
55,NATI,National Instruments Corporation,2009-01-29T00:00:00.000Z,TNS,0.16,0.17,4.9,EST,0,EQUITY,2009-01-29
56,NATI,National Instruments Corporation,2008-10-28T00:00:00.000Z,TNS,0.21,0.19,-5.69,EST,0,EQUITY,2008-10-28
57,NATI,National Instruments Corporation,2008-07-29T00:00:00.000Z,TNS,0.2,0.21,3.33,EST,0,EQUITY,2008-07-29
58,NATI,National Instruments Corporation,2008-04-29T00:00:00.000Z,TNS,0.16,0.15,-9.74,EST,0,EQUITY,2008-04-29
59,NATI,National Instruments Corporation,2008-01-29T00:00:00.000Z,TNS,0.25,0.37,48.34,EST,0,EQUITY,2008-01-29
60,NATI,National Instruments Corporation,2007-10-25T00:00:00.000Z,TNS,0.18,0.18,-2.26,EST,0,EQUITY,2007-10-25
61,NATI,National Instruments Corporation,2007-07-26T00:00:00.000Z,TNS,0.18,0.17,-3.19,EST,0,EQUITY,2007-07-26
62,NATI,National Instruments Corporation,2007-04-26T00:00:00.000Z,TNS,0.14,0.15,8.66,EST,0,EQUITY,2007-04-26
63,NATI,National Instruments Corporation,2007-01-30T00:00:00.000Z,TNS,0.2,0.2,1.94,EST,0,EQUITY,2007-01-30
64,NATI,National Instruments Corporation,2006-10-23T00:00:00.000Z,TNS,0.14,0.15,12.19,EST,0,EQUITY,2006-10-23
65,NATI,National Instruments Corporation,2006-07-27T00:00:00.000Z,TNS,0.13,0.14,11.71,EST,0,EQUITY,2006-07-27
66,NATI,National Instruments Corporation,2006-04-26T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2006-04-26
67,NATI,National Instruments Corporation,2006-01-25T00:00:00.000Z,TNS,0.16,0.17,11.42,EST,0,EQUITY,2006-01-25
68,NATI,National Instruments Corporation,2005-10-26T00:00:00.000Z,TNS,0.11,0.12,10.2,EST,0,EQUITY,2005-10-26
69,NATI,National Instruments Corporation,2005-07-26T00:00:00.000Z,TNS,0.1,0.13,26.67,EST,0,EQUITY,2005-07-26
70,NATI,National Instruments Corporation,2005-04-27T00:00:00.000Z,TNS,0.08,0.09,16.66,EST,0,EQUITY,2005-04-27
71,NATI,National Instruments Corporation,2005-01-27T00:00:00.000Z,TNS,0.12,0.13,11.11,EST,0,EQUITY,2005-01-27
72,NATI,National Instruments Corporation,2004-10-26T00:00:00.000Z,TNS,0.07,0.08,9.1,EST,0,EQUITY,2004-10-26
73,NATI,National Instruments Corporation,2004-07-27T00:00:00.000Z,TNS,0.11,0.09,-11.39,EST,0,EQUITY,2004-07-27
74,NATI,National Instruments Corporation,2004-04-27T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2004-04-27
75,NATI,National Instruments Corporation,2004-01-21T00:00:00.000Z,TNS,0.1,0.09,-8.7,EST,0,EQUITY,2004-01-21
76,NATI,National Instruments Corporation,2003-10-23T00:00:00.000Z,TNS,0.06,0.07,2.74,EST,0,EQUITY,2003-10-23
77,NATI,National Instruments Corporation,2003-07-23T00:00:00.000Z,TNS,0.07,0.06,-9.09,EST,0,EQUITY,2003-07-23
78,NATI,National Instruments Corporation,2003-04-17T00:00:00.000Z,TNS,0.06,0.06,4.84,EST,0,EQUITY,2003-04-17
79,NATI,National Instruments Corporation,2003-01-23T00:00:00.000Z,TNS,0.09,0.08,-2.06,EST,0,EQUITY,2003-01-23
80,NATI,National Instruments Corporation,2002-10-17T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2002-10-17
81,NATI,National Instruments Corporation,2002-07-17T00:00:00.000Z,TNS,0.07,0.06,-9.68,EST,0,EQUITY,2002-07-17
82,NATI,National Instruments Corporation,2002-04-18T00:00:00.000Z,TNS,0.07,0.06,-4.56,EST,0,EQUITY,2002-04-18
83,NATI,National Instruments Corporation,2002-01-23T00:00:00.000Z,TNS,0.06,0.06,11.37,EST,0,EQUITY,2002-01-23
84,NATI,National Instruments Corporation,2001-10-25T00:00:00.000Z,TNS,0.05,0.05,5.48,EST,0,EQUITY,2001-10-25
85,NATI,National Instruments Corporation,2001-07-19T00:00:00.000Z,TNS,0.08,0.08,1.88,EST,0,EQUITY,2001-07-19
86,NATI,National Instruments Corporation,2001-04-12T00:00:00.000Z,TNS,0.12,0.12,-3.1,EST,0,EQUITY,2001-04-12
87,NATI,National Instruments Corporation,2001-01-18T00:00:00.000Z,TNS,0.14,0.14,-1.06,EST,0,EQUITY,2001-01-18
88,NATI,National Instruments Corporation,2000-10-19T00:00:00.000Z,TNS,0.11,0.11,-1.69,EST,0,EQUITY,2000-10-19
89,NATI,National Instruments Corporation,2000-07-20T00:00:00.000Z,TNS,0.11,0.12,5.2,EST,0,EQUITY,2000-07-20
90,NATI,National Instruments Corporation,2000-04-20T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2000-04-20
91,NATI,National Instruments Corporation,2000-01-27T00:00:00.000Z,TNS,0.12,0.12,2.75,EST,0,EQUITY,2000-01-27
92,NATI,National Instruments Corporation,1999-10-21T00:00:00.000Z,TNS,0.1,0.1,0.51,EST,0,EQUITY,1999-10-21
93,NATI,National Instruments Corporation,1999-07-22T00:00:00.000Z,TNS,0.09,0.1,3.67,EST,0,EQUITY,1999-07-22
94,NATI,National Instruments Corporation,1999-04-27T00:00:00.000Z,TNS,0.09,0.09,4.83,EST,0,EQUITY,1999-04-27
95,NATI,National Instruments Corporation,1999-01-26T00:00:00.000Z,TNS,0.09,0.09,1.81,EST,0,EQUITY,1999-01-26
96,NATI,National Instruments Corporation,1998-10-27T00:00:00.000Z,TNS,0.08,0.08,3.19,EST,0,EQUITY,1998-10-27
97,NATI,National Instruments Corporation,1998-07-28T00:00:00.000Z,TNS,0.08,0.08,1.2,EST,0,EQUITY,1998-07-28
98,NATI,National Instruments Corporation,1998-04-21T00:00:00.000Z,TNS,0.08,0.08,-0.63,EST,0,EQUITY,1998-04-21
99,NATI,National Instruments Corporation,1998-01-29T00:00:00.000Z,TNS,0.09,0.09,-3.33,EST,0,EQUITY,1998-01-29
