,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,BEN,"Franklin Resources, Inc.",2016-07-28T00:00:00.000Z,TNS,0.67,0.77,14.75,EST,0,EQUITY,2016-07-28
23,BEN,"Franklin Resources, Inc.",2016-04-27T00:00:00.000Z,TNS,0.64,0.61,-3.94,EST,0,EQUITY,2016-04-27
24,BEN,"Franklin Resources, Inc.",2016-02-03T00:00:00.000Z,TNS,0.75,0.74,-1.46,EST,0,EQUITY,2016-02-03
25,BEN,"Franklin Resources, Inc.",2015-10-22T00:00:00.000Z,TNS,0.77,0.59,-22.98,EST,0,EQUITY,2015-10-22
26,BEN,"Franklin Resources, Inc.",2015-07-29T00:00:00.000Z,TNS,0.88,0.82,-6.71,EST,0,EQUITY,2015-07-29
27,BEN,"Franklin Resources, Inc.",2015-04-29T00:00:00.000Z,TNS,0.86,0.98,13.82,EST,0,EQUITY,2015-04-29
28,BEN,"Franklin Resources, Inc.",2015-01-30T00:00:00.000Z,TNS,0.93,0.91,-2.47,EST,0,EQUITY,2015-01-30
29,BEN,"Franklin Resources, Inc.",2014-10-27T00:00:00.000Z,TNS,0.93,1.02,9.91,EST,0,EQUITY,2014-10-27
30,BEN,"Franklin Resources, Inc.",2014-07-30T00:00:00.000Z,TNS,0.95,0.92,-3.29,EST,0,EQUITY,2014-07-30
31,BEN,"Franklin Resources, Inc.",2014-04-28T00:00:00.000Z,TNS,0.89,0.89,0.01,EST,0,EQUITY,2014-04-28
32,BEN,"Franklin Resources, Inc.",2014-01-30T00:00:00.000Z,TNS,0.93,0.96,3.09,EST,0,EQUITY,2014-01-30
33,BEN,"Franklin Resources, Inc.",2013-10-24T00:00:00.000Z,TNS,0.87,0.8,-7.75,EST,0,EQUITY,2013-10-24
34,BEN,"Franklin Resources, Inc.",2013-07-29T00:00:00.000Z,TNS,0.84,0.86,1.82,EST,0,EQUITY,2013-07-29
35,BEN,"Franklin Resources, Inc.",2013-04-30T00:00:00.000Z,TNS,0.83,0.9,7.72,EST,0,EQUITY,2013-04-30
36,BEN,"Franklin Resources, Inc.",2013-02-01T00:00:00.000Z,TNS,0.79,0.81,1.73,EST,0,EQUITY,2013-02-01
37,BEN,"Franklin Resources, Inc.",2012-10-25T00:00:00.000Z,TNS,0.77,0.77,0.39,EST,0,EQUITY,2012-10-25
38,BEN,"Franklin Resources, Inc.",2012-07-30T00:00:00.000Z,TNS,0.68,0.71,3.69,EST,0,EQUITY,2012-07-30
39,BEN,"Franklin Resources, Inc.",2012-05-02T00:00:00.000Z,TNS,0.74,0.77,4.29,EST,0,EQUITY,2012-05-02
40,BEN,"Franklin Resources, Inc.",2012-02-01T00:00:00.000Z,TNS,0.7,0.73,5.06,EST,0,EQUITY,2012-02-01
41,BEN,"Franklin Resources, Inc.",2011-10-27T00:00:00.000Z,TNS,0.67,0.63,-6.77,EST,0,EQUITY,2011-10-27
42,BEN,"Franklin Resources, Inc.",2011-08-02T00:00:00.000Z,TNS,0.72,0.75,4.39,EST,0,EQUITY,2011-08-02
43,BEN,"Franklin Resources, Inc.",2011-04-28T00:00:00.000Z,TNS,0.67,0.75,11.92,EST,0,EQUITY,2011-04-28
44,BEN,"Franklin Resources, Inc.",2011-01-27T00:00:00.000Z,TNS,0.64,0.74,16.55,EST,0,EQUITY,2011-01-27
45,BEN,"Franklin Resources, Inc.",2010-10-28T00:00:00.000Z,TNS,0.58,0.55,-5.14,EST,0,EQUITY,2010-10-28
46,BEN,"Franklin Resources, Inc.",2010-07-29T00:00:00.000Z,TNS,0.49,0.53,6.96,EST,0,EQUITY,2010-07-29
47,BEN,"Franklin Resources, Inc.",2010-04-28T00:00:00.000Z,TNS,0.52,0.52,-1.05,EST,0,EQUITY,2010-04-28
48,BEN,"Franklin Resources, Inc.",2010-01-28T00:00:00.000Z,TNS,0.47,0.51,9.32,EST,0,EQUITY,2010-01-28
49,BEN,"Franklin Resources, Inc.",2009-10-27T00:00:00.000Z,TNS,0.44,0.53,20.25,EST,0,EQUITY,2009-10-27
50,BEN,"Franklin Resources, Inc.",2009-07-30T00:00:00.000Z,TNS,0.29,0.43,48.73,EST,0,EQUITY,2009-07-30
51,BEN,"Franklin Resources, Inc.",2009-04-28T00:00:00.000Z,TNS,0.21,0.16,-22.19,EST,0,EQUITY,2009-04-28
52,BEN,"Franklin Resources, Inc.",2009-01-28T00:00:00.000Z,TNS,0.28,0.17,-38.32,EST,0,EQUITY,2009-01-28
53,BEN,"Franklin Resources, Inc.",2008-10-23T00:00:00.000Z,TNS,0.49,0.43,-11.2,EST,0,EQUITY,2008-10-23
54,BEN,"Franklin Resources, Inc.",2008-07-24T00:00:00.000Z,TNS,0.55,0.57,3.36,EST,0,EQUITY,2008-07-24
55,BEN,"Franklin Resources, Inc.",2008-04-24T00:00:00.000Z,TNS,0.59,0.51,-12.4,EST,0,EQUITY,2008-04-24
56,BEN,"Franklin Resources, Inc.",2008-01-24T00:00:00.000Z,TNS,0.63,0.71,11.5,EST,0,EQUITY,2008-01-24
57,BEN,"Franklin Resources, Inc.",2007-10-25T00:00:00.000Z,TNS,0.62,0.59,-4.67,EST,0,EQUITY,2007-10-25
58,BEN,"Franklin Resources, Inc.",2007-07-26T00:00:00.000Z,TNS,0.6,0.64,5.95,EST,0,EQUITY,2007-07-26
59,BEN,"Franklin Resources, Inc.",2007-04-26T00:00:00.000Z,TNS,0.54,0.58,6.99,EST,0,EQUITY,2007-04-26
60,BEN,"Franklin Resources, Inc.",2007-01-25T00:00:00.000Z,TNS,0.5,0.56,10.26,EST,0,EQUITY,2007-01-25
61,BEN,"Franklin Resources, Inc.",2006-10-26T00:00:00.000Z,TNS,0.45,0.5,10.31,EST,0,EQUITY,2006-10-26
62,BEN,"Franklin Resources, Inc.",2006-07-27T00:00:00.000Z,TNS,0.42,0.47,11.63,EST,0,EQUITY,2006-07-27
63,BEN,"Franklin Resources, Inc.",2006-04-27T00:00:00.000Z,TNS,0.4,0.44,10.76,EST,0,EQUITY,2006-04-27
64,BEN,"Franklin Resources, Inc.",2006-01-26T00:00:00.000Z,TNS,0.37,0.4,8.02,EST,0,EQUITY,2006-01-26
65,BEN,"Franklin Resources, Inc.",2005-10-27T00:00:00.000Z,TNS,0.34,0.43,25.4,EST,0,EQUITY,2005-10-27
66,BEN,"Franklin Resources, Inc.",2005-07-28T00:00:00.000Z,TNS,0.32,0.33,4.84,EST,0,EQUITY,2005-07-28
67,BEN,"Franklin Resources, Inc.",2005-04-28T00:00:00.000Z,TNS,0.3,0.28,-6.52,EST,0,EQUITY,2005-04-28
68,BEN,"Franklin Resources, Inc.",2005-01-27T00:00:00.000Z,TNS,0.28,0.31,8.14,EST,0,EQUITY,2005-01-27
69,BEN,"Franklin Resources, Inc.",2004-10-28T00:00:00.000Z,TNS,0.26,0.26,1.06,EST,0,EQUITY,2004-10-28
70,BEN,"Franklin Resources, Inc.",2004-07-22T00:00:00.000Z,TNS,0.25,0.25,0.24,EST,0,EQUITY,2004-07-22
71,BEN,"Franklin Resources, Inc.",2004-04-22T00:00:00.000Z,TNS,0.24,0.26,9.72,EST,0,EQUITY,2004-04-22
72,BEN,"Franklin Resources, Inc.",2004-01-22T00:00:00.000Z,TNS,0.21,0.22,4.31,EST,0,EQUITY,2004-01-22
73,BEN,"Franklin Resources, Inc.",2003-10-23T00:00:00.000Z,TNS,0.19,0.2,8.63,EST,0,EQUITY,2003-10-23
74,BEN,"Franklin Resources, Inc.",2003-07-24T00:00:00.000Z,TNS,0.16,0.17,9.47,EST,0,EQUITY,2003-07-24
75,BEN,"Franklin Resources, Inc.",2003-04-24T00:00:00.000Z,TNS,0.14,0.14,-0.77,EST,0,EQUITY,2003-04-24
76,BEN,"Franklin Resources, Inc.",2003-01-23T00:00:00.000Z,TNS,0.14,0.14,1.57,EST,0,EQUITY,2003-01-23
77,BEN,"Franklin Resources, Inc.",2002-10-24T00:00:00.000Z,TNS,0.14,0.14,-0.86,EST,0,EQUITY,2002-10-24
78,BEN,"Franklin Resources, Inc.",2002-07-25T00:00:00.000Z,TNS,0.16,0.16,0.7,EST,0,EQUITY,2002-07-25
79,BEN,"Franklin Resources, Inc.",2002-04-25T00:00:00.000Z,TNS,0.16,0.15,-1.98,EST,0,EQUITY,2002-04-25
80,BEN,"Franklin Resources, Inc.",2002-01-24T00:00:00.000Z,TNS,0.13,0.15,11.31,EST,0,EQUITY,2002-01-24
81,BEN,"Franklin Resources, Inc.",2001-10-25T00:00:00.000Z,TNS,0.13,0.11,-15.79,EST,0,EQUITY,2001-10-25
82,BEN,"Franklin Resources, Inc.",2001-07-26T00:00:00.000Z,TNS,0.16,0.15,-4.83,EST,0,EQUITY,2001-07-26
83,BEN,"Franklin Resources, Inc.",2001-04-26T00:00:00.000Z,TNS,0.18,0.18,-0.13,EST,0,EQUITY,2001-04-26
84,BEN,"Franklin Resources, Inc.",2001-01-25T00:00:00.000Z,TNS,0.19,0.2,9.51,EST,0,EQUITY,2001-01-25
85,BEN,"Franklin Resources, Inc.",2000-10-25T00:00:00.000Z,TNS,0.19,0.19,1.16,EST,0,EQUITY,2000-10-25
86,BEN,"Franklin Resources, Inc.",2000-07-27T00:00:00.000Z,TNS,0.19,0.19,2.74,EST,0,EQUITY,2000-07-27
87,BEN,"Franklin Resources, Inc.",2000-04-20T00:00:00.000Z,TNS,0.18,0.19,6.33,EST,0,EQUITY,2000-04-20
88,BEN,"Franklin Resources, Inc.",2000-01-27T00:00:00.000Z,TNS,0.17,0.18,8.48,EST,0,EQUITY,2000-01-27
89,BEN,"Franklin Resources, Inc.",1999-10-21T00:00:00.000Z,TNS,0.17,0.17,3.7,EST,0,EQUITY,1999-10-21
90,BEN,"Franklin Resources, Inc.",1999-07-22T00:00:00.000Z,TNS,0.15,0.16,5.66,EST,0,EQUITY,1999-07-22
91,BEN,"Franklin Resources, Inc.",1999-04-22T00:00:00.000Z,TNS,0.14,0.15,6.45,EST,0,EQUITY,1999-04-22
92,BEN,"Franklin Resources, Inc.",1999-01-21T00:00:00.000Z,TNS,0.13,0.13,0.28,EST,0,EQUITY,1999-01-21
93,BEN,"Franklin Resources, Inc.",1998-10-23T00:00:00.000Z,TNS,0.16,0.15,-10.66,EST,0,EQUITY,1998-10-23
94,BEN,"Franklin Resources, Inc.",1998-07-23T00:00:00.000Z,TNS,0.18,0.17,-3.71,EST,0,EQUITY,1998-07-23
95,BEN,"Franklin Resources, Inc.",1998-04-21T00:00:00.000Z,TNS,0.18,0.17,-5.95,EST,0,EQUITY,1998-04-21
96,BEN,"Franklin Resources, Inc.",1998-01-20T00:00:00.000Z,TNS,0.17,0.17,1.79,EST,0,EQUITY,1998-01-20
97,BEN,"Franklin Resources, Inc.",1997-10-23T00:00:00.000Z,TNS,0.16,0.17,4.76,EST,0,EQUITY,1997-10-23
98,BEN,"Franklin Resources, Inc.",1997-07-24T00:00:00.000Z,TNS,0.14,0.15,4.97,EST,0,EQUITY,1997-07-24
99,BEN,"Franklin Resources, Inc.",1997-04-23T00:00:00.000Z,TNS,0.13,0.13,2.37,EST,0,EQUITY,1997-04-23
