,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SSNC,"SS&C Technologies Holdings, Inc.",2021-10-28T00:00:00.000Z,TNS,1.2,1.32,10.46,EST,0,EQUITY,2021-10-28
4,SSNC,"SS&C Technologies Holdings, Inc.",2021-07-28T00:00:00.000Z,TNS,1.14,1.24,8.87,EST,0,EQUITY,2021-07-28
5,SSNC,"SS&C Technologies Holdings, Inc.",2021-04-26T00:00:00.000Z,TNS,1.1,1.18,7.18,EST,0,EQUITY,2021-04-26
6,SSNC,"SS&C Technologies Holdings, Inc.",2021-02-10T00:00:00.000Z,TNS,1.05,1.13,7.62,EST,0,EQUITY,2021-02-10
7,SSNC,"SS&C Technologies Holdings, Inc.",2020-10-28T00:00:00.000Z,TNS,0.99,1.1,11.11,EST,0,EQUITY,2020-10-28
8,SSNC,"SS&C Technologies Holdings, Inc.",2020-07-28T00:00:00.000Z,TNS,0.9,1.04,15.43,EST,0,EQUITY,2020-07-28
9,SSNC,"SS&C Technologies Holdings, Inc.",2020-04-30T00:00:00.000Z,TNS,0.96,1.03,7.74,EST,0,EQUITY,2020-04-30
10,SSNC,"SS&C Technologies Holdings, Inc.",2020-02-12T00:00:00.000Z,TNS,0.97,1.08,11.57,EST,0,EQUITY,2020-02-12
11,SSNC,"SS&C Technologies Holdings, Inc.",2019-10-31T00:00:00.000Z,TNS,0.89,0.93,4.73,EST,0,EQUITY,2019-10-31
12,SSNC,"SS&C Technologies Holdings, Inc.",2019-07-29T00:00:00.000Z,TNS,0.91,0.91,0.22,EST,0,EQUITY,2019-07-29
13,SSNC,"SS&C Technologies Holdings, Inc.",2019-04-30T00:00:00.000Z,TNS,0.87,0.91,4.24,EST,0,EQUITY,2019-04-30
14,SSNC,"SS&C Technologies Holdings, Inc.",2019-02-14T00:00:00.000Z,TNS,0.85,0.95,12.16,EST,0,EQUITY,2019-02-14
15,SSNC,"SS&C Technologies Holdings, Inc.",2018-10-31T00:00:00.000Z,TNS,0.74,0.79,6.33,EST,0,EQUITY,2018-10-31
16,SSNC,"SS&C Technologies Holdings, Inc.",2018-08-02T00:00:00.000Z,TNS,0.55,0.62,13.35,EST,0,EQUITY,2018-08-02
17,SSNC,"SS&C Technologies Holdings, Inc.",2018-05-01T00:00:00.000Z,TNS,0.54,0.53,-2.21,EST,0,EQUITY,2018-05-01
18,SSNC,"SS&C Technologies Holdings, Inc.",2018-02-15T00:00:00.000Z,TNS,0.53,0.54,2.27,EST,0,EQUITY,2018-02-15
19,SSNC,"SS&C Technologies Holdings, Inc.",2017-10-25T00:00:00.000Z,TNS,0.5,0.5,-0.6,EST,0,EQUITY,2017-10-25
20,SSNC,"SS&C Technologies Holdings, Inc.",2017-07-27T00:00:00.000Z,TNS,0.46,0.46,-0.22,EST,0,EQUITY,2017-07-27
21,SSNC,"SS&C Technologies Holdings, Inc.",2017-04-27T00:00:00.000Z,TNS,0.44,0.44,-0.23,EST,0,EQUITY,2017-04-27
22,SSNC,"SS&C Technologies Holdings, Inc.",2017-02-15T00:00:00.000Z,TNS,0.44,0.46,5.26,EST,0,EQUITY,2017-02-15
23,SSNC,"SS&C Technologies Holdings, Inc.",2016-10-27T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2016-10-27
24,SSNC,"SS&C Technologies Holdings, Inc.",2016-07-27T00:00:00.000Z,TNS,0.38,0.39,3.17,EST,0,EQUITY,2016-07-27
25,SSNC,"SS&C Technologies Holdings, Inc.",2016-05-05T00:00:00.000Z,TNS,0.36,0.37,2.21,EST,0,EQUITY,2016-05-05
26,SSNC,"SS&C Technologies Holdings, Inc.",2016-02-11T00:00:00.000Z,TNS,0.35,0.36,3.75,EST,0,EQUITY,2016-02-11
27,SSNC,"SS&C Technologies Holdings, Inc.",2015-11-02T00:00:00.000Z,TNS,0.31,0.34,10.03,EST,0,EQUITY,2015-11-02
28,SSNC,"SS&C Technologies Holdings, Inc.",2015-07-29T00:00:00.000Z,TNS,0.32,0.33,3.77,EST,0,EQUITY,2015-07-29
29,SSNC,"SS&C Technologies Holdings, Inc.",2015-04-27T00:00:00.000Z,TNS,0.3,0.3,1.35,EST,0,EQUITY,2015-04-27
30,SSNC,"SS&C Technologies Holdings, Inc.",2015-02-12T00:00:00.000Z,TNS,0.31,0.31,0.65,EST,0,EQUITY,2015-02-12
31,SSNC,"SS&C Technologies Holdings, Inc.",2014-10-29T00:00:00.000Z,TNS,0.29,0.31,4.81,EST,0,EQUITY,2014-10-29
32,SSNC,"SS&C Technologies Holdings, Inc.",2014-07-31T00:00:00.000Z,TNS,0.28,0.28,0.59,EST,0,EQUITY,2014-07-31
33,SSNC,"SS&C Technologies Holdings, Inc.",2014-05-01T00:00:00.000Z,TNS,0.27,0.28,5.38,EST,0,EQUITY,2014-05-01
34,SSNC,"SS&C Technologies Holdings, Inc.",2014-02-11T00:00:00.000Z,TNS,0.26,0.27,1.92,EST,0,EQUITY,2014-02-11
35,SSNC,"SS&C Technologies Holdings, Inc.",2013-10-31T00:00:00.000Z,TNS,0.25,0.26,3.74,EST,0,EQUITY,2013-10-31
36,SSNC,"SS&C Technologies Holdings, Inc.",2013-08-01T00:00:00.000Z,TNS,0.23,0.24,5.99,EST,0,EQUITY,2013-08-01
37,SSNC,"SS&C Technologies Holdings, Inc.",2013-05-01T00:00:00.000Z,TNS,0.21,0.23,5.35,EST,0,EQUITY,2013-05-01
38,SSNC,"SS&C Technologies Holdings, Inc.",2013-02-14T00:00:00.000Z,TNS,0.2,0.21,5.76,EST,0,EQUITY,2013-02-14
39,SSNC,"SS&C Technologies Holdings, Inc.",2012-11-05T00:00:00.000Z,TNS,0.18,0.2,6.64,EST,0,EQUITY,2012-11-05
40,SSNC,"SS&C Technologies Holdings, Inc.",2012-08-09T00:00:00.000Z,TNS,0.16,0.17,6.45,EST,0,EQUITY,2012-08-09
