,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,AWI,"Armstrong World Industries, Inc.",2015-10-29T00:00:00.000Z,TNS,0.74,0.8,7.82,EST,0,EQUITY,2015-10-29
26,AWI,"Armstrong World Industries, Inc.",2015-07-30T00:00:00.000Z,TNS,0.57,0.81,42.36,EST,0,EQUITY,2015-07-30
27,AWI,"Armstrong World Industries, Inc.",2015-04-30T00:00:00.000Z,TNS,0.39,0.37,-5.85,EST,0,EQUITY,2015-04-30
28,AWI,"Armstrong World Industries, Inc.",2015-02-23T00:00:00.000Z,TNS,0.26,0.38,44.49,EST,0,EQUITY,2015-02-23
29,AWI,"Armstrong World Industries, Inc.",2014-10-27T00:00:00.000Z,TNS,0.78,0.83,5.87,EST,0,EQUITY,2014-10-27
30,AWI,"Armstrong World Industries, Inc.",2014-07-28T00:00:00.000Z,TNS,0.66,0.6,-8.99,EST,0,EQUITY,2014-07-28
31,AWI,"Armstrong World Industries, Inc.",2014-04-28T00:00:00.000Z,TNS,0.43,0.42,-1.9,EST,0,EQUITY,2014-04-28
32,AWI,"Armstrong World Industries, Inc.",2014-02-24T00:00:00.000Z,TNS,0.41,0.32,-21.86,EST,0,EQUITY,2014-02-24
33,AWI,"Armstrong World Industries, Inc.",2013-10-28T00:00:00.000Z,TNS,0.86,0.87,0.79,EST,0,EQUITY,2013-10-28
34,AWI,"Armstrong World Industries, Inc.",2013-07-29T00:00:00.000Z,TNS,0.64,0.62,-3.21,EST,0,EQUITY,2013-07-29
35,AWI,"Armstrong World Industries, Inc.",2013-04-29T00:00:00.000Z,TNS,0.39,0.22,-43.27,EST,0,EQUITY,2013-04-29
36,AWI,"Armstrong World Industries, Inc.",2013-02-19T00:00:00.000Z,TNS,0.32,0.34,5.76,EST,0,EQUITY,2013-02-19
37,AWI,"Armstrong World Industries, Inc.",2012-10-29T00:00:00.000Z,TNS,0.9,0.97,8.34,EST,0,EQUITY,2012-10-29
38,AWI,"Armstrong World Industries, Inc.",2012-07-30T00:00:00.000Z,TNS,0.78,0.71,-8.41,EST,0,EQUITY,2012-07-30
39,AWI,"Armstrong World Industries, Inc.",2012-04-30T00:00:00.000Z,TNS,0.54,0.47,-12.8,EST,0,EQUITY,2012-04-30
40,AWI,"Armstrong World Industries, Inc.",2012-02-27T00:00:00.000Z,TNS,0.29,0.16,-45.42,EST,0,EQUITY,2012-02-27
41,AWI,"Armstrong World Industries, Inc.",2011-10-31T00:00:00.000Z,TNS,0.84,0.86,2.69,EST,0,EQUITY,2011-10-31
42,AWI,"Armstrong World Industries, Inc.",2011-08-01T00:00:00.000Z,TNS,0.71,0.7,-1.03,EST,0,EQUITY,2011-08-01
43,AWI,"Armstrong World Industries, Inc.",2011-05-02T00:00:00.000Z,TNS,0.36,0.51,40.11,EST,0,EQUITY,2011-05-02
44,AWI,"Armstrong World Industries, Inc.",2011-02-28T00:00:00.000Z,TNS,0.16,0.11,-32.65,EST,0,EQUITY,2011-02-28
45,AWI,"Armstrong World Industries, Inc.",2010-11-05T00:00:00.000Z,TNS,0.64,0.83,29.11,EST,0,EQUITY,2010-11-05
46,AWI,"Armstrong World Industries, Inc.",2010-08-06T00:00:00.000Z,TNS,0.46,0.56,22.18,EST,0,EQUITY,2010-08-06
47,AWI,"Armstrong World Industries, Inc.",2010-05-03T00:00:00.000Z,TNS,0.13,0.24,92.0,EST,0,EQUITY,2010-05-03
48,AWI,"Armstrong World Industries, Inc.",2010-03-01T00:00:00.000Z,TNS,0.27,0.22,-18.52,EST,0,EQUITY,2010-03-01
49,AWI,"Armstrong World Industries, Inc.",2009-10-27T00:00:00.000Z,TNS,0.45,0.75,67.29,EST,0,EQUITY,2009-10-27
50,AWI,"Armstrong World Industries, Inc.",2009-07-30T00:00:00.000Z,TNS,0.31,0.46,48.39,EST,0,EQUITY,2009-07-30
51,AWI,"Armstrong World Industries, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2009-04-30
52,AWI,"Armstrong World Industries, Inc.",2009-02-26T00:00:00.000Z,TNS,0.15,0.2,35.59,EST,0,EQUITY,2009-02-26
53,AWI,"Armstrong World Industries, Inc.",2008-10-30T00:00:00.000Z,TNS,0.74,0.85,14.86,EST,0,EQUITY,2008-10-30
54,AWI,"Armstrong World Industries, Inc.",2008-07-30T00:00:00.000Z,TNS,0.75,0.93,24.55,EST,0,EQUITY,2008-07-30
55,AWI,"Armstrong World Industries, Inc.",2008-05-02T00:00:00.000Z,TNS,0.3,0.35,17.98,EST,0,EQUITY,2008-05-02
56,AWI,"Armstrong World Industries, Inc.",2008-02-29T00:00:00.000Z,TNS,0.39,0.37,-5.13,EST,0,EQUITY,2008-02-29
57,AWI,"Armstrong World Industries, Inc.",2007-11-06T00:00:00.000Z,TNS,0.68,0.85,25.93,EST,0,EQUITY,2007-11-06
58,AWI,"Armstrong World Industries, Inc.",2007-07-30T00:00:00.000Z,TNS,0.57,0.93,63.16,EST,0,EQUITY,2007-07-30
59,AWI,"Armstrong World Industries, Inc.",2007-05-03T00:00:00.000Z,TNS,0.41,0.55,34.15,EST,0,EQUITY,2007-05-03
60,AWI,"Armstrong World Industries, Inc.",2007-03-30T00:00:00.000Z,TNS,0.02,0.06,300.0,EST,0,EQUITY,2007-03-30
