,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,TREE,"LendingTree, Inc.",2017-02-23T00:00:00.000Z,TNS,0.77,0.87,12.55,EST,0,EQUITY,2017-02-23
20,TREE,"LendingTree, Inc.",2016-10-27T00:00:00.000Z,TNS,0.83,0.8,-3.5,EST,0,EQUITY,2016-10-27
21,TREE,"LendingTree, Inc.",2016-07-28T00:00:00.000Z,TNS,0.75,0.92,22.83,EST,0,EQUITY,2016-07-28
22,TREE,"LendingTree, Inc.",2016-05-04T00:00:00.000Z,TNS,0.64,0.76,18.94,EST,0,EQUITY,2016-05-04
23,TREE,"LendingTree, Inc.",2016-02-25T00:00:00.000Z,TNS,0.72,2.47,243.53,EST,0,EQUITY,2016-02-25
24,TREE,"LendingTree, Inc.",2015-10-26T00:00:00.000Z,TNS,0.49,0.79,61.22,EST,0,EQUITY,2015-10-26
25,TREE,"LendingTree, Inc.",2015-08-03T00:00:00.000Z,TNS,0.33,0.63,88.62,EST,0,EQUITY,2015-08-03
26,TREE,"LendingTree, Inc.",2015-04-30T00:00:00.000Z,TNS,0.25,0.65,157.94,EST,0,EQUITY,2015-04-30
27,TREE,"LendingTree, Inc.",2015-02-25T00:00:00.000Z,TNS,0.27,0.18,-34.31,EST,0,EQUITY,2015-02-25
28,TREE,"LendingTree, Inc.",2014-11-06T00:00:00.000Z,TNS,0.28,0.05,-81.88,EST,0,EQUITY,2014-11-06
29,TREE,"LendingTree, Inc.",2014-08-05T00:00:00.000Z,TNS,0.21,0.23,11.29,EST,0,EQUITY,2014-08-05
30,TREE,"LendingTree, Inc.",2014-05-06T00:00:00.000Z,TNS,0.17,-0.52,-407.69,EST,0,EQUITY,2014-05-06
31,TREE,"LendingTree, Inc.",2014-03-10T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2014-03-10
32,TREE,"LendingTree, Inc.",2013-11-07T00:00:00.000Z,TNS,0.18,0.03,-83.15,EST,0,EQUITY,2013-11-07
33,TREE,"LendingTree, Inc.",2013-08-13T00:00:00.000Z,TNS,0.06,-0.18,-421.43,EST,0,EQUITY,2013-08-13
34,TREE,"LendingTree, Inc.",2013-05-14T00:00:00.000Z,TNS,0.15,-0.02,-113.61,EST,0,EQUITY,2013-05-14
35,TREE,"LendingTree, Inc.",2013-03-13T00:00:00.000Z,TNS,0.02,0.17,709.52,EST,0,EQUITY,2013-03-13
36,TREE,"LendingTree, Inc.",2012-11-05T00:00:00.000Z,TNS,0.05,0.37,695.7,EST,0,EQUITY,2012-11-05
37,TREE,"LendingTree, Inc.",2012-08-07T00:00:00.000Z,TNS,0.03,0.13,326.23,EST,0,EQUITY,2012-08-07
38,TREE,"LendingTree, Inc.",2012-02-24T00:00:00.000Z,TNS,0.2,-0.1,-150.0,EST,0,EQUITY,2012-02-24
39,TREE,"LendingTree, Inc.",2011-11-11T00:00:00.000Z,TNS,-1.23,0.44,135.77,EST,0,EQUITY,2011-11-11
40,TREE,"LendingTree, Inc.",2011-08-12T00:00:00.000Z,TNS,-0.4,-1.62,-305.0,EST,0,EQUITY,2011-08-12
41,TREE,"LendingTree, Inc.",2011-05-12T00:00:00.000Z,TNS,-0.29,-3.61,-1144.83,EST,0,EQUITY,2011-05-12
42,TREE,"LendingTree, Inc.",2011-02-11T00:00:00.000Z,TNS,-0.24,-0.14,41.67,EST,0,EQUITY,2011-02-11
43,TREE,"LendingTree, Inc.",2010-10-29T00:00:00.000Z,TNS,-0.21,0.16,176.19,EST,0,EQUITY,2010-10-29
44,TREE,"LendingTree, Inc.",2010-07-29T00:00:00.000Z,TNS,-0.45,-0.07,84.62,EST,0,EQUITY,2010-07-29
45,TREE,"LendingTree, Inc.",2010-04-30T00:00:00.000Z,TNS,-0.22,-0.56,-154.55,EST,0,EQUITY,2010-04-30
46,TREE,"LendingTree, Inc.",2010-02-05T00:00:00.000Z,TNS,-1.74,-1.92,-10.34,EST,0,EQUITY,2010-02-05
47,TREE,"LendingTree, Inc.",2009-10-30T00:00:00.000Z,TNS,-0.29,-0.68,-130.51,EST,0,EQUITY,2009-10-30
48,TREE,"LendingTree, Inc.",2009-07-30T00:00:00.000Z,TNS,0.02,0.07,250.0,EST,0,EQUITY,2009-07-30
49,TREE,"LendingTree, Inc.",2009-05-01T00:00:00.000Z,TNS,-0.01,0.32,3300.0,EST,0,EQUITY,2009-05-01
50,TREE,"LendingTree, Inc.",2009-02-05T00:00:00.000Z,TNS,-0.39,-0.09,76.92,EST,0,EQUITY,2009-02-05
51,TREE,"LendingTree, Inc.",2008-10-30T00:00:00.000Z,TNS,-0.27,-0.83,-207.41,EST,0,EQUITY,2008-10-30
