,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SGMS,Scientific Games Corp,2021-11-09T16:06:26.000Z,TAS,0.29,1.89,551.72,EST,-18000000,EQUITY,2021-11-09
5,SGMS,Scientific Games Corporation,2021-08-09T00:00:00.000Z,TNS,-0.08,1.1,1441.46,EST,0,EQUITY,2021-08-09
6,SGMS,Scientific Games Corporation,2021-05-10T00:00:00.000Z,TNS,-0.46,-0.16,65.44,EST,0,EQUITY,2021-05-10
7,SGMS,Scientific Games Corporation,2021-03-01T00:00:00.000Z,TNS,-0.47,-0.95,-102.99,EST,0,EQUITY,2021-03-01
8,SGMS,Scientific Games Corporation,2020-11-04T00:00:00.000Z,TNS,-0.77,-1.23,-60.16,EST,0,EQUITY,2020-11-04
9,SGMS,Scientific Games Corporation,2020-07-23T00:00:00.000Z,TNS,-1.65,-2.15,-30.07,EST,0,EQUITY,2020-07-23
10,SGMS,Scientific Games Corporation,2020-05-11T00:00:00.000Z,TNS,-0.11,-1.69,-1395.58,EST,0,EQUITY,2020-05-11
11,SGMS,Scientific Games Corporation,2020-02-18T00:00:00.000Z,TNS,0.22,-0.46,-309.09,EST,0,EQUITY,2020-02-18
12,SGMS,Scientific Games Corporation,2019-11-07T00:00:00.000Z,TNS,-0.04,0.15,475.0,EST,0,EQUITY,2019-11-07
13,SGMS,Scientific Games Corporation,2019-08-01T00:00:00.000Z,TNS,0.01,-0.83,-11957.14,EST,0,EQUITY,2019-08-01
14,SGMS,Scientific Games Corporation,2019-05-07T00:00:00.000Z,TNS,-0.04,-0.26,-534.15,EST,0,EQUITY,2019-05-07
15,SGMS,Scientific Games Corporation,2019-02-21T00:00:00.000Z,TNS,0.09,2.21,2328.57,EST,0,EQUITY,2019-02-21
16,SGMS,Scientific Games Corporation,2018-11-08T00:00:00.000Z,TNS,-0.16,-3.85,-2336.71,EST,0,EQUITY,2018-11-08
17,SGMS,Scientific Games Corporation,2018-08-01T00:00:00.000Z,TNS,-0.05,-0.06,-20.0,EST,0,EQUITY,2018-08-01
18,SGMS,Scientific Games Corporation,2018-05-02T00:00:00.000Z,TNS,-0.28,-2.24,-700.0,EST,0,EQUITY,2018-05-02
19,SGMS,Scientific Games Corporation,2018-02-28T00:00:00.000Z,TNS,-0.29,-0.48,-67.83,EST,0,EQUITY,2018-02-28
20,SGMS,Scientific Games Corporation,2017-11-01T00:00:00.000Z,TNS,-0.43,-0.66,-52.78,EST,0,EQUITY,2017-11-01
