,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MOG-A,Moog Inc.,2021-11-05T00:00:00.000Z,TNS,1.2,1.07,-10.83,EST,0,EQUITY,2021-11-05
1,MOG-A,Moog Inc.,2021-07-30T00:00:00.000Z,TNS,1.21,1.12,-7.05,EST,0,EQUITY,2021-07-30
2,MOG-A,Moog Inc.,2021-04-30T00:00:00.000Z,TNS,1.09,1.51,39.17,EST,0,EQUITY,2021-04-30
3,MOG-A,Moog Inc.,2021-01-29T00:00:00.000Z,TNS,0.88,1.17,33.41,EST,0,EQUITY,2021-01-29
4,MOG-A,Moog Inc.,2020-11-06T00:00:00.000Z,TNS,0.65,0.81,24.62,EST,0,EQUITY,2020-11-06
5,MOG-A,Moog Inc.,2020-07-24T00:00:00.000Z,TNS,0.35,0.93,169.57,EST,0,EQUITY,2020-07-24
6,MOG-A,Moog Inc.,2020-04-24T00:00:00.000Z,TNS,1.32,1.48,12.55,EST,0,EQUITY,2020-04-24
7,MOG-A,Moog Inc.,2020-01-24T00:00:00.000Z,TNS,1.21,1.44,19.3,EST,0,EQUITY,2020-01-24
8,MOG-A,Moog Inc.,2019-11-01T00:00:00.000Z,TNS,1.28,1.31,2.5,EST,0,EQUITY,2019-11-01
9,MOG-A,Moog Inc.,2019-07-26T00:00:00.000Z,TNS,1.32,1.35,2.04,EST,0,EQUITY,2019-07-26
10,MOG-A,Moog Inc.,2019-04-26T00:00:00.000Z,TNS,1.31,1.2,-8.47,EST,0,EQUITY,2019-04-26
11,MOG-A,Moog Inc.,2019-01-25T00:00:00.000Z,TNS,1.13,1.25,10.33,EST,0,EQUITY,2019-01-25
12,MOG-A,Moog Inc.,2018-11-02T00:00:00.000Z,TNS,1.17,1.28,9.4,EST,0,EQUITY,2018-11-02
13,MOG-A,Moog Inc.,2018-07-27T00:00:00.000Z,TNS,1.14,1.15,0.88,EST,0,EQUITY,2018-07-27
14,MOG-A,Moog Inc.,2018-04-27T00:00:00.000Z,TNS,1.06,1.16,9.43,EST,0,EQUITY,2018-04-27
15,MOG-A,Moog Inc.,2018-01-26T00:00:00.000Z,TNS,0.88,0.93,5.68,EST,0,EQUITY,2018-01-26
16,MOG-A,Moog Inc.,2017-11-03T00:00:00.000Z,TNS,0.95,1.07,12.16,EST,0,EQUITY,2017-11-03
17,MOG-A,Moog Inc.,2017-07-28T00:00:00.000Z,TNS,0.88,1.11,26.14,EST,0,EQUITY,2017-07-28
18,MOG-A,Moog Inc.,2017-04-28T00:00:00.000Z,TNS,0.85,0.88,3.17,EST,0,EQUITY,2017-04-28
19,MOG-A,Moog Inc.,2017-01-27T00:00:00.000Z,TNS,0.8,0.84,5.4,EST,0,EQUITY,2017-01-27
20,MOG-A,Moog Inc.,2016-11-04T00:00:00.000Z,TNS,0.8,0.92,15.58,EST,0,EQUITY,2016-11-04
21,MOG-A,Moog Inc.,2016-07-29T00:00:00.000Z,TNS,0.88,1.0,14.29,EST,0,EQUITY,2016-07-29
22,MOG-A,Moog Inc.,2016-04-29T00:00:00.000Z,TNS,0.8,0.85,6.78,EST,0,EQUITY,2016-04-29
23,MOG-A,Moog Inc.,2016-01-29T00:00:00.000Z,TNS,0.82,0.71,-13.73,EST,0,EQUITY,2016-01-29
24,MOG-A,Moog Inc.,2015-11-06T00:00:00.000Z,TNS,0.91,0.79,-13.47,EST,0,EQUITY,2015-11-06
25,MOG-A,Moog Inc.,2015-07-31T00:00:00.000Z,TNS,0.94,0.94,0.43,EST,0,EQUITY,2015-07-31
26,MOG-A,Moog Inc.,2015-05-01T00:00:00.000Z,TNS,0.91,0.8,-11.8,EST,0,EQUITY,2015-05-01
27,MOG-A,Moog Inc.,2015-01-30T00:00:00.000Z,TNS,0.87,0.86,-0.69,EST,0,EQUITY,2015-01-30
28,MOG-A,Moog Inc.,2014-10-31T00:00:00.000Z,TNS,1.08,0.93,-13.65,EST,0,EQUITY,2014-10-31
