,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,FSS,Federal Signal Corporation,2011-03-16T00:00:00.000Z,TNS,0.08,0.02,-76.19,EST,0,EQUITY,2011-03-16
44,FSS,Federal Signal Corporation,2010-11-03T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2010-11-03
45,FSS,Federal Signal Corporation,2010-07-30T00:00:00.000Z,TNS,0.09,0.06,-31.43,EST,0,EQUITY,2010-07-30
46,FSS,Federal Signal Corporation,2010-04-30T00:00:00.000Z,TNS,0.1,-0.06,-163.16,EST,0,EQUITY,2010-04-30
47,FSS,Federal Signal Corporation,2010-02-23T00:00:00.000Z,TNS,0.12,0.18,45.95,EST,0,EQUITY,2010-02-23
48,FSS,Federal Signal Corporation,2009-11-03T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2009-11-03
49,FSS,Federal Signal Corporation,2009-07-30T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,2009-07-30
50,FSS,Federal Signal Corporation,2009-05-01T00:00:00.000Z,TNS,-0.01,0.02,366.67,EST,0,EQUITY,2009-05-01
51,FSS,Federal Signal Corporation,2009-02-26T00:00:00.000Z,TNS,0.18,0.22,19.57,EST,0,EQUITY,2009-02-26
52,FSS,Federal Signal Corporation,2008-10-30T00:00:00.000Z,TNS,0.24,0.31,31.36,EST,0,EQUITY,2008-10-30
53,FSS,Federal Signal Corporation,2008-07-25T00:00:00.000Z,TNS,0.18,0.17,-6.85,EST,0,EQUITY,2008-07-25
54,FSS,Federal Signal Corporation,2008-05-02T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2008-05-02
55,FSS,Federal Signal Corporation,2008-02-27T00:00:00.000Z,TNS,0.14,0.17,23.19,EST,0,EQUITY,2008-02-27
56,FSS,Federal Signal Corporation,2007-10-25T00:00:00.000Z,TNS,0.21,0.1,-51.92,EST,0,EQUITY,2007-10-25
57,FSS,Federal Signal Corporation,2007-07-26T00:00:00.000Z,TNS,0.25,0.23,-8.0,EST,0,EQUITY,2007-07-26
58,FSS,Federal Signal Corporation,2007-04-26T00:00:00.000Z,TNS,0.16,0.13,-16.67,EST,0,EQUITY,2007-04-26
59,FSS,Federal Signal Corporation,2007-02-22T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2007-02-22
60,FSS,Federal Signal Corporation,2006-10-27T00:00:00.000Z,TNS,0.21,0.19,-7.77,EST,0,EQUITY,2006-10-27
61,FSS,Federal Signal Corporation,2006-07-28T00:00:00.000Z,TNS,0.21,0.24,12.94,EST,0,EQUITY,2006-07-28
62,FSS,Federal Signal Corporation,2006-04-27T00:00:00.000Z,TNS,0.12,0.05,-58.33,EST,0,EQUITY,2006-04-27
63,FSS,Federal Signal Corporation,2006-02-21T00:00:00.000Z,TNS,0.15,0.28,86.67,EST,0,EQUITY,2006-02-21
64,FSS,Federal Signal Corporation,2005-10-28T00:00:00.000Z,TNS,0.13,0.09,-30.77,EST,0,EQUITY,2005-10-28
65,FSS,Federal Signal Corporation,2005-08-05T00:00:00.000Z,TNS,0.12,0.08,-35.13,EST,0,EQUITY,2005-08-05
66,FSS,Federal Signal Corporation,2005-05-06T00:00:00.000Z,TNS,0.09,0.02,-77.78,EST,0,EQUITY,2005-05-06
67,FSS,Federal Signal Corporation,2005-02-14T00:00:00.000Z,TNS,0.07,-0.07,-195.46,EST,0,EQUITY,2005-02-14
68,FSS,Federal Signal Corporation,2004-10-26T00:00:00.000Z,TNS,0.13,-0.05,-137.5,EST,0,EQUITY,2004-10-26
69,FSS,Federal Signal Corporation,2004-07-27T00:00:00.000Z,TNS,0.15,0.13,-15.22,EST,0,EQUITY,2004-07-27
70,FSS,Federal Signal Corporation,2004-04-20T00:00:00.000Z,TNS,0.17,0.05,-70.0,EST,0,EQUITY,2004-04-20
71,FSS,Federal Signal Corporation,2004-01-29T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2004-01-29
72,FSS,Federal Signal Corporation,2003-10-22T00:00:00.000Z,TNS,0.2,0.21,3.96,EST,0,EQUITY,2003-10-22
73,FSS,Federal Signal Corporation,2003-07-22T00:00:00.000Z,TNS,0.2,0.21,7.14,EST,0,EQUITY,2003-07-22
74,FSS,Federal Signal Corporation,2003-04-22T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2003-04-22
75,FSS,Federal Signal Corporation,2003-01-29T00:00:00.000Z,TNS,0.29,0.28,-2.1,EST,0,EQUITY,2003-01-29
76,FSS,Federal Signal Corporation,2002-10-22T00:00:00.000Z,TNS,0.3,0.28,-5.41,EST,0,EQUITY,2002-10-22
77,FSS,Federal Signal Corporation,2002-07-19T00:00:00.000Z,TNS,0.24,0.24,1.69,EST,0,EQUITY,2002-07-19
78,FSS,Federal Signal Corporation,2002-04-16T00:00:00.000Z,TNS,0.22,0.22,1.85,EST,0,EQUITY,2002-04-16
79,FSS,Federal Signal Corporation,2002-01-29T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2002-01-29
80,FSS,Federal Signal Corporation,2001-10-16T00:00:00.000Z,TNS,0.21,0.2,-3.61,EST,0,EQUITY,2001-10-16
81,FSS,Federal Signal Corporation,2001-07-18T00:00:00.000Z,TNS,0.37,0.37,1.37,EST,0,EQUITY,2001-07-18
82,FSS,Federal Signal Corporation,2001-04-17T00:00:00.000Z,TNS,0.28,0.26,-5.45,EST,0,EQUITY,2001-04-17
83,FSS,Federal Signal Corporation,2001-01-25T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2001-01-25
84,FSS,Federal Signal Corporation,2000-10-16T00:00:00.000Z,TNS,0.36,0.36,-0.55,EST,0,EQUITY,2000-10-16
85,FSS,Federal Signal Corporation,2000-07-19T00:00:00.000Z,TNS,0.36,0.36,0.7,EST,0,EQUITY,2000-07-19
86,FSS,Federal Signal Corporation,2000-04-17T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2000-04-17
87,FSS,Federal Signal Corporation,2000-01-27T00:00:00.000Z,TNS,0.36,0.37,3.93,EST,0,EQUITY,2000-01-27
88,FSS,Federal Signal Corporation,1999-10-14T00:00:00.000Z,TNS,0.3,0.3,-0.83,EST,0,EQUITY,1999-10-14
89,FSS,Federal Signal Corporation,1999-07-15T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,1999-07-15
90,FSS,Federal Signal Corporation,1999-04-15T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,1999-04-15
91,FSS,Federal Signal Corporation,1999-01-27T00:00:00.000Z,TNS,0.35,0.36,4.05,EST,0,EQUITY,1999-01-27
92,FSS,Federal Signal Corporation,1998-10-15T00:00:00.000Z,TNS,0.38,0.36,-4.43,EST,0,EQUITY,1998-10-15
93,FSS,Federal Signal Corporation,1998-07-16T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,1998-07-16
94,FSS,Federal Signal Corporation,1998-04-15T00:00:00.000Z,TNS,0.26,0.24,-5.88,EST,0,EQUITY,1998-04-15
95,FSS,Federal Signal Corporation,1998-01-27T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,1998-01-27
96,FSS,Federal Signal Corporation,1997-10-14T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1997-10-14
97,FSS,Federal Signal Corporation,1997-07-15T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1997-07-15
98,FSS,Federal Signal Corporation,1997-04-16T00:00:00.000Z,TNS,0.3,0.3,1.35,EST,0,EQUITY,1997-04-16
99,FSS,Federal Signal Corporation,1997-01-27T00:00:00.000Z,TNS,0.34,0.34,0.99,EST,0,EQUITY,1997-01-27
