,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ICE,"Intercontinental Exchange, Inc.",2021-10-28T00:00:00.000Z,TNS,1.22,1.3,6.3,EST,0,EQUITY,2021-10-28
1,ICE,"Intercontinental Exchange, Inc.",2021-07-29T00:00:00.000Z,TNS,1.16,1.16,0.35,EST,0,EQUITY,2021-07-29
2,ICE,"Intercontinental Exchange, Inc.",2021-04-29T00:00:00.000Z,TNS,1.3,1.34,2.92,EST,0,EQUITY,2021-04-29
3,ICE,"Intercontinental Exchange, Inc.",2021-02-04T00:00:00.000Z,TNS,1.08,1.13,4.24,EST,0,EQUITY,2021-02-04
4,ICE,"Intercontinental Exchange, Inc.",2020-10-29T00:00:00.000Z,TNS,0.99,1.03,4.36,EST,0,EQUITY,2020-10-29
5,ICE,"Intercontinental Exchange, Inc.",2020-07-30T00:00:00.000Z,TNS,1.04,1.07,2.98,EST,0,EQUITY,2020-07-30
6,ICE,"Intercontinental Exchange, Inc.",2020-04-30T00:00:00.000Z,TNS,1.24,1.28,3.56,EST,0,EQUITY,2020-04-30
7,ICE,"Intercontinental Exchange, Inc.",2020-02-06T00:00:00.000Z,TNS,0.95,0.95,0.11,EST,0,EQUITY,2020-02-06
8,ICE,"Intercontinental Exchange, Inc.",2019-10-31T00:00:00.000Z,TNS,0.96,1.06,10.88,EST,0,EQUITY,2019-10-31
9,ICE,"Intercontinental Exchange, Inc.",2019-08-01T00:00:00.000Z,TNS,0.92,0.94,1.73,EST,0,EQUITY,2019-08-01
10,ICE,"Intercontinental Exchange, Inc.",2019-05-02T00:00:00.000Z,TNS,0.9,0.92,2.56,EST,0,EQUITY,2019-05-02
11,ICE,"Intercontinental Exchange, Inc.",2019-02-07T00:00:00.000Z,TNS,0.92,0.94,2.17,EST,0,EQUITY,2019-02-07
12,ICE,"Intercontinental Exchange, Inc.",2018-10-31T00:00:00.000Z,TNS,0.8,0.85,6.25,EST,0,EQUITY,2018-10-31
13,ICE,"Intercontinental Exchange, Inc.",2018-08-02T00:00:00.000Z,TNS,0.89,0.9,0.9,EST,0,EQUITY,2018-08-02
14,ICE,"Intercontinental Exchange, Inc.",2018-05-03T00:00:00.000Z,TNS,0.88,0.9,2.51,EST,0,EQUITY,2018-05-03
15,ICE,"Intercontinental Exchange, Inc.",2018-02-06T00:00:00.000Z,TNS,0.72,0.73,1.39,EST,0,EQUITY,2018-02-06
16,ICE,"Intercontinental Exchange, Inc.",2017-11-02T00:00:00.000Z,TNS,0.7,0.73,3.84,EST,0,EQUITY,2017-11-02
17,ICE,"Intercontinental Exchange, Inc.",2017-08-03T00:00:00.000Z,TNS,0.76,0.75,-0.79,EST,0,EQUITY,2017-08-03
18,ICE,"Intercontinental Exchange, Inc.",2017-05-03T00:00:00.000Z,TNS,0.73,0.74,0.95,EST,0,EQUITY,2017-05-03
19,ICE,"Intercontinental Exchange, Inc.",2017-02-07T00:00:00.000Z,TNS,0.69,0.71,2.45,EST,0,EQUITY,2017-02-07
20,ICE,"Intercontinental Exchange, Inc.",2016-11-01T00:00:00.000Z,TNS,0.64,0.64,-0.16,EST,0,EQUITY,2016-11-01
21,ICE,"Intercontinental Exchange, Inc.",2016-08-03T00:00:00.000Z,TNS,0.68,0.69,1.63,EST,0,EQUITY,2016-08-03
22,ICE,"Intercontinental Exchange, Inc.",2016-05-04T00:00:00.000Z,TNS,0.73,0.74,0.82,EST,0,EQUITY,2016-05-04
23,ICE,"Intercontinental Exchange, Inc.",2016-02-04T00:00:00.000Z,TNS,0.6,0.65,8.64,EST,0,EQUITY,2016-02-04
24,ICE,"Intercontinental Exchange, Inc.",2015-10-28T00:00:00.000Z,TNS,0.58,0.58,-0.34,EST,0,EQUITY,2015-10-28
25,ICE,"Intercontinental Exchange, Inc.",2015-08-05T00:00:00.000Z,TNS,0.55,0.58,4.69,EST,0,EQUITY,2015-08-05
26,ICE,"Intercontinental Exchange, Inc.",2015-05-05T00:00:00.000Z,TNS,0.59,0.61,3.03,EST,0,EQUITY,2015-05-05
27,ICE,"Intercontinental Exchange, Inc.",2015-02-05T00:00:00.000Z,TNS,0.51,0.52,1.97,EST,0,EQUITY,2015-02-05
28,ICE,"Intercontinental Exchange, Inc.",2014-11-04T00:00:00.000Z,TNS,2.01,2.15,6.81,EST,0,EQUITY,2014-11-04
29,ICE,"Intercontinental Exchange, Inc.",2014-08-07T00:00:00.000Z,TNS,0.4,0.42,3.94,EST,0,EQUITY,2014-08-07
30,ICE,"Intercontinental Exchange, Inc.",2014-05-08T00:00:00.000Z,TNS,0.52,0.52,0.71,EST,0,EQUITY,2014-05-08
31,ICE,"Intercontinental Exchange, Inc.",2014-02-11T00:00:00.000Z,TNS,0.39,0.4,2.5,EST,0,EQUITY,2014-02-11
32,ICE,"Intercontinental Exchange, Inc.",2013-11-05T00:00:00.000Z,TNS,0.37,0.39,7.79,EST,0,EQUITY,2013-11-05
33,ICE,"Intercontinental Exchange, Inc.",2013-08-06T00:00:00.000Z,TNS,0.43,0.44,1.9,EST,0,EQUITY,2013-08-06
34,ICE,"Intercontinental Exchange, Inc.",2013-05-01T00:00:00.000Z,TNS,0.39,0.41,2.82,EST,0,EQUITY,2013-05-01
35,ICE,"Intercontinental Exchange, Inc.",2013-02-06T00:00:00.000Z,TNS,0.35,0.35,0.82,EST,0,EQUITY,2013-02-06
36,ICE,"Intercontinental Exchange, Inc.",2012-11-05T00:00:00.000Z,TNS,0.34,0.36,3.82,EST,0,EQUITY,2012-11-05
37,ICE,"Intercontinental Exchange, Inc.",2012-08-01T00:00:00.000Z,TNS,0.38,0.39,1.56,EST,0,EQUITY,2012-08-01
38,ICE,"Intercontinental Exchange, Inc.",2012-05-02T00:00:00.000Z,TNS,0.4,0.4,0.1,EST,0,EQUITY,2012-05-02
39,ICE,"Intercontinental Exchange, Inc.",2012-02-08T00:00:00.000Z,TNS,0.34,0.35,4.39,EST,0,EQUITY,2012-02-08
40,ICE,"Intercontinental Exchange, Inc.",2011-11-02T00:00:00.000Z,TNS,0.35,0.37,5.72,EST,0,EQUITY,2011-11-02
41,ICE,"Intercontinental Exchange, Inc.",2011-08-03T00:00:00.000Z,TNS,0.33,0.34,1.23,EST,0,EQUITY,2011-08-03
42,ICE,"Intercontinental Exchange, Inc.",2011-05-04T00:00:00.000Z,TNS,0.34,0.35,4.78,EST,0,EQUITY,2011-05-04
43,ICE,"Intercontinental Exchange, Inc.",2011-02-09T00:00:00.000Z,TNS,0.27,0.27,1.45,EST,0,EQUITY,2011-02-09
44,ICE,"Intercontinental Exchange, Inc.",2010-11-01T00:00:00.000Z,TNS,0.27,0.28,4.64,EST,0,EQUITY,2010-11-01
45,ICE,"Intercontinental Exchange, Inc.",2010-08-04T00:00:00.000Z,TNS,0.28,0.3,6.79,EST,0,EQUITY,2010-08-04
46,ICE,"Intercontinental Exchange, Inc.",2010-05-05T00:00:00.000Z,TNS,0.26,0.27,3.77,EST,0,EQUITY,2010-05-05
47,ICE,"Intercontinental Exchange, Inc.",2010-02-10T00:00:00.000Z,TNS,0.23,0.22,-1.75,EST,0,EQUITY,2010-02-10
