,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,UEIC,Universal Electronics Inc.,2021-11-05T00:00:00.000Z,TNS,1.07,1.03,-4.01,EST,0,EQUITY,2021-11-05
5,UEIC,Universal Electronics Inc,2021-11-04T16:05:01.000Z,TAS,1.07,1.03,-3.74,EST,-18000000,EQUITY,2021-11-04
6,UEIC,Universal Electronics Inc.,2021-08-05T00:00:00.000Z,TNS,0.92,0.98,6.87,EST,0,EQUITY,2021-08-05
7,UEIC,Universal Electronics Inc.,2021-05-06T00:00:00.000Z,TNS,0.87,0.89,2.89,EST,0,EQUITY,2021-05-06
8,UEIC,Universal Electronics Inc.,2021-02-18T00:00:00.000Z,TNS,0.96,1.14,19.37,EST,0,EQUITY,2021-02-18
9,UEIC,Universal Electronics Inc.,2020-11-05T00:00:00.000Z,TNS,0.91,0.92,1.1,EST,0,EQUITY,2020-11-05
10,UEIC,Universal Electronics Inc.,2020-08-06T00:00:00.000Z,TNS,0.86,0.89,4.09,EST,0,EQUITY,2020-08-06
11,UEIC,Universal Electronics Inc.,2020-05-07T00:00:00.000Z,TNS,0.83,0.81,-2.41,EST,0,EQUITY,2020-05-07
12,UEIC,Universal Electronics Inc.,2020-02-20T00:00:00.000Z,TNS,0.83,0.9,8.43,EST,0,EQUITY,2020-02-20
13,UEIC,Universal Electronics Inc.,2019-11-07T00:00:00.000Z,TNS,0.87,1.01,16.76,EST,0,EQUITY,2019-11-07
14,UEIC,Universal Electronics Inc.,2019-08-08T00:00:00.000Z,TNS,0.72,0.83,16.08,EST,0,EQUITY,2019-08-08
15,UEIC,Universal Electronics Inc.,2019-05-02T00:00:00.000Z,TNS,0.73,0.82,12.79,EST,0,EQUITY,2019-05-02
16,UEIC,Universal Electronics Inc.,2019-02-21T00:00:00.000Z,TNS,0.74,0.7,-5.41,EST,0,EQUITY,2019-02-21
17,UEIC,Universal Electronics Inc.,2018-11-08T00:00:00.000Z,TNS,0.69,0.69,0.73,EST,0,EQUITY,2018-11-08
18,UEIC,Universal Electronics Inc.,2018-08-02T00:00:00.000Z,TNS,0.38,0.38,1.33,EST,0,EQUITY,2018-08-02
19,UEIC,Universal Electronics Inc.,2018-05-03T00:00:00.000Z,TNS,0.64,0.62,-3.13,EST,0,EQUITY,2018-05-03
20,UEIC,Universal Electronics Inc.,2018-02-22T00:00:00.000Z,TNS,0.6,0.6,-0.5,EST,0,EQUITY,2018-02-22
21,UEIC,Universal Electronics Inc.,2017-11-02T00:00:00.000Z,TNS,0.85,0.81,-5.04,EST,0,EQUITY,2017-11-02
22,UEIC,Universal Electronics Inc.,2017-08-03T00:00:00.000Z,TNS,0.78,0.78,0.0,EST,0,EQUITY,2017-08-03
23,UEIC,Universal Electronics Inc.,2017-05-04T00:00:00.000Z,TNS,0.63,0.65,4.0,EST,0,EQUITY,2017-05-04
24,UEIC,Universal Electronics Inc.,2017-02-16T00:00:00.000Z,TNS,0.7,0.7,0.43,EST,0,EQUITY,2017-02-16
25,UEIC,Universal Electronics Inc.,2016-11-03T00:00:00.000Z,TNS,0.92,0.94,2.17,EST,0,EQUITY,2016-11-03
26,UEIC,Universal Electronics Inc.,2016-08-04T00:00:00.000Z,TNS,0.77,0.77,0.0,EST,0,EQUITY,2016-08-04
27,UEIC,Universal Electronics Inc.,2016-05-05T00:00:00.000Z,TNS,0.54,0.5,-6.89,EST,0,EQUITY,2016-05-05
28,UEIC,Universal Electronics Inc.,2016-02-18T00:00:00.000Z,TNS,0.85,0.91,7.06,EST,0,EQUITY,2016-02-18
29,UEIC,Universal Electronics Inc.,2015-11-05T00:00:00.000Z,TNS,0.83,0.78,-6.36,EST,0,EQUITY,2015-11-05
30,UEIC,Universal Electronics Inc.,2015-08-06T00:00:00.000Z,TNS,0.68,0.67,-1.03,EST,0,EQUITY,2015-08-06
31,UEIC,Universal Electronics Inc.,2015-05-07T00:00:00.000Z,TNS,0.48,0.46,-3.77,EST,0,EQUITY,2015-05-07
32,UEIC,Universal Electronics Inc.,2015-02-19T00:00:00.000Z,TNS,0.65,0.7,7.2,EST,0,EQUITY,2015-02-19
33,UEIC,Universal Electronics Inc.,2014-11-06T00:00:00.000Z,TNS,0.75,0.8,7.24,EST,0,EQUITY,2014-11-06
34,UEIC,Universal Electronics Inc.,2014-08-07T00:00:00.000Z,TNS,0.61,0.66,7.49,EST,0,EQUITY,2014-08-07
35,UEIC,Universal Electronics Inc.,2014-05-01T00:00:00.000Z,TNS,0.35,0.4,14.94,EST,0,EQUITY,2014-05-01
36,UEIC,Universal Electronics Inc.,2014-02-20T00:00:00.000Z,TNS,0.48,0.49,1.73,EST,0,EQUITY,2014-02-20
37,UEIC,Universal Electronics Inc.,2013-11-07T00:00:00.000Z,TNS,0.55,0.62,11.91,EST,0,EQUITY,2013-11-07
38,UEIC,Universal Electronics Inc.,2013-08-08T00:00:00.000Z,TNS,0.41,0.47,13.53,EST,0,EQUITY,2013-08-08
39,UEIC,Universal Electronics Inc.,2013-05-02T00:00:00.000Z,TNS,0.22,0.26,16.07,EST,0,EQUITY,2013-05-02
40,UEIC,Universal Electronics Inc.,2013-02-21T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2013-02-21
41,UEIC,Universal Electronics Inc.,2012-11-08T00:00:00.000Z,TNS,0.52,0.54,3.85,EST,0,EQUITY,2012-11-08
42,UEIC,Universal Electronics Inc.,2012-08-02T00:00:00.000Z,TNS,0.36,0.41,15.17,EST,0,EQUITY,2012-08-02
43,UEIC,Universal Electronics Inc.,2012-05-03T00:00:00.000Z,TNS,0.21,0.19,-9.52,EST,0,EQUITY,2012-05-03
44,UEIC,Universal Electronics Inc.,2012-02-23T00:00:00.000Z,TNS,0.34,0.4,17.07,EST,0,EQUITY,2012-02-23
45,UEIC,Universal Electronics Inc.,2011-11-03T00:00:00.000Z,TNS,0.51,0.53,3.92,EST,0,EQUITY,2011-11-03
46,UEIC,Universal Electronics Inc.,2011-08-04T00:00:00.000Z,TNS,0.47,0.46,-2.13,EST,0,EQUITY,2011-08-04
47,UEIC,Universal Electronics Inc.,2011-05-05T00:00:00.000Z,TNS,0.3,0.17,-42.95,EST,0,EQUITY,2011-05-05
48,UEIC,Universal Electronics Inc.,2011-02-24T00:00:00.000Z,TNS,0.45,0.45,0.37,EST,0,EQUITY,2011-02-24
49,UEIC,Universal Electronics Inc.,2010-11-04T00:00:00.000Z,TNS,0.34,0.34,-1.16,EST,0,EQUITY,2010-11-04
50,UEIC,Universal Electronics Inc.,2010-08-05T00:00:00.000Z,TNS,0.27,0.34,25.15,EST,0,EQUITY,2010-08-05
51,UEIC,Universal Electronics Inc.,2010-05-06T00:00:00.000Z,TNS,0.16,0.13,-16.13,EST,0,EQUITY,2010-05-06
52,UEIC,Universal Electronics Inc.,2010-02-18T00:00:00.000Z,TNS,0.41,0.42,3.45,EST,0,EQUITY,2010-02-18
53,UEIC,Universal Electronics Inc.,2009-11-05T00:00:00.000Z,TNS,0.29,0.3,2.86,EST,0,EQUITY,2009-11-05
54,UEIC,Universal Electronics Inc.,2009-08-06T00:00:00.000Z,TNS,0.24,0.27,13.45,EST,0,EQUITY,2009-08-06
55,UEIC,Universal Electronics Inc.,2009-05-07T00:00:00.000Z,TNS,0.06,0.06,2.86,EST,0,EQUITY,2009-05-07
56,UEIC,Universal Electronics Inc.,2009-02-19T00:00:00.000Z,TNS,0.41,0.42,3.07,EST,0,EQUITY,2009-02-19
57,UEIC,Universal Electronics Inc.,2008-11-06T00:00:00.000Z,TNS,0.4,0.28,-29.65,EST,0,EQUITY,2008-11-06
58,UEIC,Universal Electronics Inc.,2008-08-07T00:00:00.000Z,TNS,0.24,0.24,-1.51,EST,0,EQUITY,2008-08-07
59,UEIC,Universal Electronics Inc.,2008-05-07T00:00:00.000Z,TNS,0.18,0.17,-6.59,EST,0,EQUITY,2008-05-07
60,UEIC,Universal Electronics Inc.,2008-02-21T00:00:00.000Z,TNS,0.38,0.4,4.87,EST,0,EQUITY,2008-02-21
61,UEIC,Universal Electronics Inc.,2007-11-01T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2007-11-01
62,UEIC,Universal Electronics Inc.,2007-08-02T00:00:00.000Z,TNS,0.31,0.3,-1.85,EST,0,EQUITY,2007-08-02
63,UEIC,Universal Electronics Inc.,2007-05-03T00:00:00.000Z,TNS,0.27,0.31,14.31,EST,0,EQUITY,2007-05-03
64,UEIC,Universal Electronics Inc.,2007-02-22T00:00:00.000Z,TNS,0.32,0.37,14.91,EST,0,EQUITY,2007-02-22
65,UEIC,Universal Electronics Inc.,2006-11-02T00:00:00.000Z,TNS,0.23,0.25,11.11,EST,0,EQUITY,2006-11-02
66,UEIC,Universal Electronics Inc.,2006-08-03T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2006-08-03
67,UEIC,Universal Electronics Inc.,2006-05-04T00:00:00.000Z,TNS,0.13,0.15,20.0,EST,0,EQUITY,2006-05-04
68,UEIC,Universal Electronics Inc.,2006-02-23T00:00:00.000Z,TNS,0.29,0.27,-6.9,EST,0,EQUITY,2006-02-23
69,UEIC,Universal Electronics Inc.,2005-11-02T00:00:00.000Z,TNS,0.19,0.2,6.67,EST,0,EQUITY,2005-11-02
70,UEIC,Universal Electronics Inc.,2005-08-02T00:00:00.000Z,TNS,0.15,0.2,35.59,EST,0,EQUITY,2005-08-02
71,UEIC,Universal Electronics Inc.,2005-04-28T00:00:00.000Z,TNS,0.13,0.13,-1.89,EST,0,EQUITY,2005-04-28
72,UEIC,Universal Electronics Inc.,2005-02-17T00:00:00.000Z,TNS,0.26,0.26,1.96,EST,0,EQUITY,2005-02-17
73,UEIC,Universal Electronics Inc.,2004-10-28T00:00:00.000Z,TNS,0.14,0.14,-2.32,EST,0,EQUITY,2004-10-28
74,UEIC,Universal Electronics Inc.,2004-07-29T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2004-07-29
75,UEIC,Universal Electronics Inc.,2004-04-29T00:00:00.000Z,TNS,0.08,0.13,56.01,EST,0,EQUITY,2004-04-29
76,UEIC,Universal Electronics Inc.,2004-01-29T00:00:00.000Z,TNS,0.16,0.17,3.66,EST,0,EQUITY,2004-01-29
77,UEIC,Universal Electronics Inc.,2003-10-28T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2003-10-28
78,UEIC,Universal Electronics Inc.,2003-07-29T00:00:00.000Z,TNS,0.07,0.09,21.15,EST,0,EQUITY,2003-07-29
79,UEIC,Universal Electronics Inc.,2003-04-29T00:00:00.000Z,TNS,0.05,0.07,28.94,EST,0,EQUITY,2003-04-29
80,UEIC,Universal Electronics Inc.,2003-01-29T00:00:00.000Z,TNS,0.1,0.15,47.89,EST,0,EQUITY,2003-01-29
81,UEIC,Universal Electronics Inc.,2002-10-24T00:00:00.000Z,TNS,0.13,0.13,-1.52,EST,0,EQUITY,2002-10-24
82,UEIC,Universal Electronics Inc.,2002-07-23T00:00:00.000Z,TNS,0.09,0.1,7.15,EST,0,EQUITY,2002-07-23
83,UEIC,Universal Electronics Inc.,2002-04-23T00:00:00.000Z,TNS,0.05,0.05,3.46,EST,0,EQUITY,2002-04-23
84,UEIC,Universal Electronics Inc.,2002-01-24T00:00:00.000Z,TNS,0.24,0.25,5.04,EST,0,EQUITY,2002-01-24
85,UEIC,Universal Electronics Inc.,2001-10-23T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2001-10-23
86,UEIC,Universal Electronics Inc.,2001-07-24T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2001-07-24
87,UEIC,Universal Electronics Inc.,2001-04-24T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2001-04-24
88,UEIC,Universal Electronics Inc.,2001-01-25T00:00:00.000Z,TNS,0.27,0.31,15.89,EST,0,EQUITY,2001-01-25
89,UEIC,Universal Electronics Inc.,2000-10-24T00:00:00.000Z,TNS,0.21,0.24,12.5,EST,0,EQUITY,2000-10-24
90,UEIC,Universal Electronics Inc.,2000-07-25T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2000-07-25
91,UEIC,Universal Electronics Inc.,2000-04-18T00:00:00.000Z,TNS,0.04,0.07,64.71,EST,0,EQUITY,2000-04-18
92,UEIC,Universal Electronics Inc.,2000-01-20T00:00:00.000Z,TNS,0.23,0.26,10.07,EST,0,EQUITY,2000-01-20
93,UEIC,Universal Electronics Inc.,1999-10-20T00:00:00.000Z,TNS,0.15,0.17,8.79,EST,0,EQUITY,1999-10-20
94,UEIC,Universal Electronics Inc.,1999-07-21T00:00:00.000Z,TNS,0.07,0.09,15.91,EST,0,EQUITY,1999-07-21
95,UEIC,Universal Electronics Inc.,1999-04-21T00:00:00.000Z,TNS,0.02,0.04,75.0,EST,0,EQUITY,1999-04-21
96,UEIC,Universal Electronics Inc.,1999-01-25T00:00:00.000Z,TNS,0.16,0.18,16.13,EST,0,EQUITY,1999-01-25
97,UEIC,Universal Electronics Inc.,1997-10-15T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1997-10-15
98,UEIC,Universal Electronics Inc.,1997-07-23T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1997-07-23
99,UEIC,Universal Electronics Inc.,1997-04-15T00:00:00.000Z,TNS,-0.02,-0.02,20.0,EST,0,EQUITY,1997-04-15
