,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ENSG,"The Ensign Group, Inc.",2021-10-27T00:00:00.000Z,TNS,0.9,0.91,1.11,EST,0,EQUITY,2021-10-27
1,ENSG,"The Ensign Group, Inc.",2021-07-28T00:00:00.000Z,TNS,0.88,0.89,1.14,EST,0,EQUITY,2021-07-28
2,ENSG,"The Ensign Group, Inc.",2021-04-29T00:00:00.000Z,TNS,0.84,0.87,4.19,EST,0,EQUITY,2021-04-29
3,ENSG,"The Ensign Group, Inc.",2021-02-03T00:00:00.000Z,TNS,0.78,0.8,2.56,EST,0,EQUITY,2021-02-03
4,ENSG,"The Ensign Group, Inc.",2020-10-28T00:00:00.000Z,TNS,0.73,0.78,7.14,EST,0,EQUITY,2020-10-28
5,ENSG,"The Ensign Group, Inc.",2020-08-05T00:00:00.000Z,TNS,0.54,0.78,43.65,EST,0,EQUITY,2020-08-05
6,ENSG,"The Ensign Group, Inc.",2020-05-11T00:00:00.000Z,TNS,0.62,0.77,24.6,EST,0,EQUITY,2020-05-11
7,ENSG,"The Ensign Group, Inc.",2020-02-05T00:00:00.000Z,TNS,0.55,0.6,9.89,EST,0,EQUITY,2020-02-05
8,ENSG,"The Ensign Group, Inc.",2019-10-30T00:00:00.000Z,TNS,0.55,0.55,0.36,EST,0,EQUITY,2019-10-30
9,ENSG,"The Ensign Group, Inc.",2019-08-01T00:00:00.000Z,TNS,0.53,0.54,1.31,EST,0,EQUITY,2019-08-01
10,ENSG,"The Ensign Group, Inc.",2019-05-06T00:00:00.000Z,TNS,0.53,0.55,3.38,EST,0,EQUITY,2019-05-06
11,ENSG,"The Ensign Group, Inc.",2019-02-06T00:00:00.000Z,TNS,0.51,0.54,6.72,EST,0,EQUITY,2019-02-06
12,ENSG,"The Ensign Group, Inc.",2018-10-31T00:00:00.000Z,TNS,0.45,0.46,1.55,EST,0,EQUITY,2018-10-31
13,ENSG,"The Ensign Group, Inc.",2018-08-02T00:00:00.000Z,TNS,0.43,0.44,1.38,EST,0,EQUITY,2018-08-02
14,ENSG,"The Ensign Group, Inc.",2018-05-02T00:00:00.000Z,TNS,0.45,0.45,0.67,EST,0,EQUITY,2018-05-02
15,ENSG,"The Ensign Group, Inc.",2018-02-08T00:00:00.000Z,TNS,0.4,0.4,1.01,EST,0,EQUITY,2018-02-08
16,ENSG,"The Ensign Group, Inc.",2017-11-08T00:00:00.000Z,TNS,0.38,0.36,-5.51,EST,0,EQUITY,2017-11-08
17,ENSG,"The Ensign Group, Inc.",2017-08-03T00:00:00.000Z,TNS,0.36,0.31,-14.84,EST,0,EQUITY,2017-08-03
18,ENSG,"The Ensign Group, Inc.",2017-05-01T00:00:00.000Z,TNS,0.33,0.34,1.8,EST,0,EQUITY,2017-05-01
19,ENSG,"The Ensign Group, Inc.",2017-02-08T00:00:00.000Z,TNS,0.37,0.3,-19.14,EST,0,EQUITY,2017-02-08
20,ENSG,"The Ensign Group, Inc.",2016-11-02T00:00:00.000Z,TNS,0.34,0.32,-5.88,EST,0,EQUITY,2016-11-02
21,ENSG,"The Ensign Group, Inc.",2016-08-01T00:00:00.000Z,TNS,0.33,0.33,-1.2,EST,0,EQUITY,2016-08-01
22,ENSG,"The Ensign Group, Inc.",2016-05-10T00:00:00.000Z,TNS,0.34,0.34,1.19,EST,0,EQUITY,2016-05-10
23,ENSG,"The Ensign Group, Inc.",2016-02-10T00:00:00.000Z,TNS,0.36,0.35,-1.41,EST,0,EQUITY,2016-02-10
24,ENSG,"The Ensign Group, Inc.",2015-11-03T00:00:00.000Z,TNS,0.3,0.3,-0.66,EST,0,EQUITY,2015-11-03
25,ENSG,"The Ensign Group, Inc.",2015-08-04T00:00:00.000Z,TNS,0.28,0.3,6.01,EST,0,EQUITY,2015-08-04
26,ENSG,"The Ensign Group, Inc.",2015-05-06T00:00:00.000Z,TNS,0.29,0.32,8.84,EST,0,EQUITY,2015-05-06
27,ENSG,"The Ensign Group, Inc.",2015-02-09T00:00:00.000Z,TNS,0.28,0.28,-1.08,EST,0,EQUITY,2015-02-09
28,ENSG,"The Ensign Group, Inc.",2014-11-05T00:00:00.000Z,TNS,0.24,0.22,-6.78,EST,0,EQUITY,2014-11-05
29,ENSG,"The Ensign Group, Inc.",2014-08-07T00:00:00.000Z,TNS,0.28,0.27,-5.26,EST,0,EQUITY,2014-08-07
30,ENSG,"The Ensign Group, Inc.",2014-05-08T00:00:00.000Z,TNS,0.33,0.33,-1.94,EST,0,EQUITY,2014-05-08
31,ENSG,"The Ensign Group, Inc.",2014-02-13T00:00:00.000Z,TNS,0.36,0.35,-3.28,EST,0,EQUITY,2014-02-13
32,ENSG,"The Ensign Group, Inc.",2013-11-07T00:00:00.000Z,TNS,0.34,0.28,-17.8,EST,0,EQUITY,2013-11-07
33,ENSG,"The Ensign Group, Inc.",2013-08-07T00:00:00.000Z,TNS,0.34,0.31,-10.88,EST,0,EQUITY,2013-08-07
34,ENSG,"The Ensign Group, Inc.",2013-05-01T00:00:00.000Z,TNS,0.34,0.33,-4.41,EST,0,EQUITY,2013-05-01
35,ENSG,"The Ensign Group, Inc.",2013-02-13T00:00:00.000Z,TNS,0.32,0.31,-4.44,EST,0,EQUITY,2013-02-13
36,ENSG,"The Ensign Group, Inc.",2012-11-07T00:00:00.000Z,TNS,0.3,0.31,2.48,EST,0,EQUITY,2012-11-07
37,ENSG,"The Ensign Group, Inc.",2012-08-01T00:00:00.000Z,TNS,0.3,0.34,13.56,EST,0,EQUITY,2012-08-01
38,ENSG,"The Ensign Group, Inc.",2012-05-02T00:00:00.000Z,TNS,0.28,0.31,9.58,EST,0,EQUITY,2012-05-02
39,ENSG,"The Ensign Group, Inc.",2012-02-15T00:00:00.000Z,TNS,0.23,0.24,3.97,EST,0,EQUITY,2012-02-15
40,ENSG,"The Ensign Group, Inc.",2011-11-02T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2011-11-02
41,ENSG,"The Ensign Group, Inc.",2011-08-03T00:00:00.000Z,TNS,0.29,0.31,5.78,EST,0,EQUITY,2011-08-03
42,ENSG,"The Ensign Group, Inc.",2011-05-04T00:00:00.000Z,TNS,0.27,0.3,10.7,EST,0,EQUITY,2011-05-04
