,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SCI,Service Corporation International,2021-10-27T16:15:23.000Z,TAS,0.6,1.16,93.33,EST,-18000000,EQUITY,2021-10-27
4,SCI,Service Corporation International,2021-07-28T00:00:00.000Z,TNS,0.67,0.92,37.93,EST,0,EQUITY,2021-07-28
5,SCI,Service Corporation International,2021-05-03T00:00:00.000Z,TNS,0.99,1.32,33.74,EST,0,EQUITY,2021-05-03
6,SCI,Service Corporation International,2021-02-15T00:00:00.000Z,TNS,0.91,1.13,24.04,EST,0,EQUITY,2021-02-15
7,SCI,Service Corporation International,2020-10-28T00:00:00.000Z,TNS,0.42,0.79,86.76,EST,0,EQUITY,2020-10-28
8,SCI,Service Corporation International,2020-07-29T00:00:00.000Z,TNS,0.24,0.58,142.68,EST,0,EQUITY,2020-07-29
9,SCI,Service Corporation International,2020-04-29T00:00:00.000Z,TNS,0.46,0.43,-6.32,EST,0,EQUITY,2020-04-29
10,SCI,Service Corporation International,2020-02-17T00:00:00.000Z,TNS,0.6,0.54,-10.45,EST,0,EQUITY,2020-02-17
11,SCI,Service Corporation International,2019-10-30T00:00:00.000Z,TNS,0.38,0.37,-2.89,EST,0,EQUITY,2019-10-30
12,SCI,Service Corporation International,2019-07-29T00:00:00.000Z,TNS,0.47,0.47,-0.21,EST,0,EQUITY,2019-07-29
13,SCI,Service Corporation International,2019-04-24T00:00:00.000Z,TNS,0.41,0.47,13.8,EST,0,EQUITY,2019-04-24
14,SCI,Service Corporation International,2019-02-18T00:00:00.000Z,TNS,0.56,0.54,-2.88,EST,0,EQUITY,2019-02-18
15,SCI,Service Corporation International,2018-10-29T00:00:00.000Z,TNS,0.36,0.35,-2.23,EST,0,EQUITY,2018-10-29
16,SCI,Service Corporation International,2018-07-30T00:00:00.000Z,TNS,0.43,0.44,2.8,EST,0,EQUITY,2018-07-30
17,SCI,Service Corporation International,2018-04-25T00:00:00.000Z,TNS,0.43,0.47,10.33,EST,0,EQUITY,2018-04-25
18,SCI,Service Corporation International,2018-02-13T00:00:00.000Z,TNS,0.45,0.5,10.86,EST,0,EQUITY,2018-02-13
19,SCI,Service Corporation International,2017-10-25T00:00:00.000Z,TNS,0.27,0.33,23.13,EST,0,EQUITY,2017-10-25
20,SCI,Service Corporation International,2017-07-26T00:00:00.000Z,TNS,0.3,0.35,15.13,EST,0,EQUITY,2017-07-26
21,SCI,Service Corporation International,2017-04-26T00:00:00.000Z,TNS,0.3,0.38,26.25,EST,0,EQUITY,2017-04-26
22,SCI,Service Corporation International,2017-02-13T00:00:00.000Z,TNS,0.41,0.47,13.8,EST,0,EQUITY,2017-02-13
23,SCI,Service Corporation International,2016-10-26T00:00:00.000Z,TNS,0.26,0.26,-1.14,EST,0,EQUITY,2016-10-26
24,SCI,Service Corporation International,2016-07-27T00:00:00.000Z,TNS,0.29,0.28,-3.11,EST,0,EQUITY,2016-07-27
25,SCI,Service Corporation International,2016-04-27T00:00:00.000Z,TNS,0.28,0.28,1.08,EST,0,EQUITY,2016-04-27
26,SCI,Service Corporation International,2016-02-10T00:00:00.000Z,TNS,0.38,0.37,-1.33,EST,0,EQUITY,2016-02-10
27,SCI,Service Corporation International,2015-10-28T00:00:00.000Z,TNS,0.26,0.23,-12.55,EST,0,EQUITY,2015-10-28
28,SCI,Service Corporation International,2015-07-29T00:00:00.000Z,TNS,0.26,0.28,8.53,EST,0,EQUITY,2015-07-29
29,SCI,Service Corporation International,2015-04-29T00:00:00.000Z,TNS,0.28,0.32,15.52,EST,0,EQUITY,2015-04-29
30,SCI,Service Corporation International,2015-02-10T00:00:00.000Z,TNS,0.36,0.37,3.35,EST,0,EQUITY,2015-02-10
