,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MSI,Motorola Solutions Inc,2021-11-04T16:10:00.000Z,TAS,2.12,2.35,10.85,EST,-18000000,EQUITY,2021-11-04
4,MSI,"Motorola Solutions, Inc.",2021-08-05T00:00:00.000Z,TNS,1.92,2.07,7.76,EST,0,EQUITY,2021-08-05
5,MSI,"Motorola Solutions, Inc.",2021-05-06T00:00:00.000Z,TNS,1.62,1.87,15.22,EST,0,EQUITY,2021-05-06
6,MSI,"Motorola Solutions, Inc.",2021-02-04T00:00:00.000Z,TNS,2.74,2.86,4.38,EST,0,EQUITY,2021-02-04
7,MSI,"Motorola Solutions, Inc.",2020-10-29T00:00:00.000Z,TNS,1.78,1.95,9.8,EST,0,EQUITY,2020-10-29
8,MSI,"Motorola Solutions, Inc.",2020-08-06T00:00:00.000Z,TNS,1.21,1.39,14.97,EST,0,EQUITY,2020-08-06
9,MSI,"Motorola Solutions, Inc.",2020-05-07T00:00:00.000Z,TNS,1.28,1.49,16.32,EST,0,EQUITY,2020-05-07
10,MSI,"Motorola Solutions, Inc.",2020-02-06T00:00:00.000Z,TNS,2.79,2.94,5.57,EST,0,EQUITY,2020-02-06
11,MSI,"Motorola Solutions, Inc.",2019-10-30T00:00:00.000Z,TNS,1.95,2.04,4.4,EST,0,EQUITY,2019-10-30
12,MSI,"Motorola Solutions, Inc.",2019-08-01T00:00:00.000Z,TNS,1.6,1.69,5.89,EST,0,EQUITY,2019-08-01
13,MSI,"Motorola Solutions, Inc.",2019-05-02T00:00:00.000Z,TNS,1.14,1.28,11.89,EST,0,EQUITY,2019-05-02
14,MSI,"Motorola Solutions, Inc.",2019-02-07T00:00:00.000Z,TNS,2.53,2.63,4.12,EST,0,EQUITY,2019-02-07
15,MSI,"Motorola Solutions, Inc.",2018-11-01T00:00:00.000Z,TNS,1.72,1.94,13.12,EST,0,EQUITY,2018-11-01
16,MSI,"Motorola Solutions, Inc.",2018-08-02T00:00:00.000Z,TNS,1.37,1.46,6.41,EST,0,EQUITY,2018-08-02
17,MSI,"Motorola Solutions, Inc.",2018-05-03T00:00:00.000Z,TNS,0.87,1.1,26.73,EST,0,EQUITY,2018-05-03
18,MSI,"Motorola Solutions, Inc.",2018-02-01T00:00:00.000Z,TNS,2.04,2.1,2.99,EST,0,EQUITY,2018-02-01
19,MSI,"Motorola Solutions, Inc.",2017-11-02T00:00:00.000Z,TNS,1.4,1.53,9.21,EST,0,EQUITY,2017-11-02
20,MSI,"Motorola Solutions, Inc.",2017-08-03T00:00:00.000Z,TNS,1.04,1.12,8.0,EST,0,EQUITY,2017-08-03
21,MSI,"Motorola Solutions, Inc.",2017-05-04T00:00:00.000Z,TNS,0.57,0.71,24.34,EST,0,EQUITY,2017-05-04
22,MSI,"Motorola Solutions, Inc.",2017-02-02T00:00:00.000Z,TNS,1.85,2.03,9.49,EST,0,EQUITY,2017-02-02
23,MSI,"Motorola Solutions, Inc.",2016-11-03T00:00:00.000Z,TNS,1.2,1.37,13.98,EST,0,EQUITY,2016-11-03
24,MSI,"Motorola Solutions, Inc.",2016-08-04T00:00:00.000Z,TNS,0.86,1.03,19.77,EST,0,EQUITY,2016-08-04
25,MSI,"Motorola Solutions, Inc.",2016-05-05T00:00:00.000Z,TNS,0.4,0.52,28.71,EST,0,EQUITY,2016-05-05
26,MSI,"Motorola Solutions, Inc.",2016-02-22T00:00:00.000Z,TNS,1.42,1.58,11.11,EST,0,EQUITY,2016-02-22
27,MSI,"Motorola Solutions, Inc.",2015-11-04T00:00:00.000Z,TNS,0.73,0.82,12.33,EST,0,EQUITY,2015-11-04
28,MSI,"Motorola Solutions, Inc.",2015-08-05T00:00:00.000Z,TNS,0.54,0.68,26.16,EST,0,EQUITY,2015-08-05
29,MSI,"Motorola Solutions, Inc.",2015-05-06T00:00:00.000Z,TNS,0.25,0.38,51.39,EST,0,EQUITY,2015-05-06
30,MSI,"Motorola Solutions, Inc.",2015-02-04T00:00:00.000Z,TNS,1.12,1.25,12.01,EST,0,EQUITY,2015-02-04
31,MSI,"Motorola Solutions, Inc.",2014-11-04T00:00:00.000Z,TNS,0.41,0.62,51.96,EST,0,EQUITY,2014-11-04
32,MSI,"Motorola Solutions, Inc.",2014-08-05T00:00:00.000Z,TNS,0.63,0.47,-25.17,EST,0,EQUITY,2014-08-05
33,MSI,"Motorola Solutions, Inc.",2014-05-01T00:00:00.000Z,TNS,0.5,0.5,-0.54,EST,0,EQUITY,2014-05-01
34,MSI,"Motorola Solutions, Inc.",2014-01-22T00:00:00.000Z,TNS,1.62,1.67,2.81,EST,0,EQUITY,2014-01-22
35,MSI,"Motorola Solutions, Inc.",2013-10-23T00:00:00.000Z,TNS,1.02,1.32,29.59,EST,0,EQUITY,2013-10-23
36,MSI,"Motorola Solutions, Inc.",2013-07-24T00:00:00.000Z,TNS,1.04,1.12,7.86,EST,0,EQUITY,2013-07-24
37,MSI,"Motorola Solutions, Inc.",2013-04-24T00:00:00.000Z,TNS,0.66,0.66,-0.28,EST,0,EQUITY,2013-04-24
38,MSI,"Motorola Solutions, Inc.",2013-01-23T00:00:00.000Z,TNS,1.02,1.1,7.98,EST,0,EQUITY,2013-01-23
39,MSI,"Motorola Solutions, Inc.",2012-10-24T00:00:00.000Z,TNS,0.73,0.84,14.98,EST,0,EQUITY,2012-10-24
40,MSI,"Motorola Solutions, Inc.",2012-07-25T00:00:00.000Z,TNS,0.69,0.7,0.8,EST,0,EQUITY,2012-07-25
41,MSI,"Motorola Solutions, Inc.",2012-04-25T00:00:00.000Z,TNS,0.54,0.59,9.37,EST,0,EQUITY,2012-04-25
42,MSI,"Motorola Solutions, Inc.",2012-01-25T00:00:00.000Z,TNS,0.82,0.87,6.37,EST,0,EQUITY,2012-01-25
43,MSI,"Motorola Solutions, Inc.",2011-10-27T00:00:00.000Z,TNS,0.59,0.65,9.61,EST,0,EQUITY,2011-10-27
