,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EPAC,Enerpac Tool Group Corp.,2021-12-21T00:00:00.000Z,TNS,0.22,0.16,-25.93,EST,0,EQUITY,2021-12-21
1,EPAC,Enerpac Tool Group Corp,2021-09-29T08:00:01.000Z,TAS,0.24,0.19,-20.83,EST,-18000000,EQUITY,2021-09-29
3,EPAC,Enerpac Tool Group Corp.,2021-06-29T00:00:00.000Z,TNS,0.18,0.28,60.0,EST,0,EQUITY,2021-06-29
4,EPAC,Enerpac Tool Group Corp.,2021-03-24T00:00:00.000Z,TNS,0.12,0.06,-50.82,EST,0,EQUITY,2021-03-24
5,EPAC,Enerpac Tool Group Corp.,2020-12-21T00:00:00.000Z,TNS,0.1,0.09,-6.25,EST,0,EQUITY,2020-12-21
6,EPAC,Enerpac Tool Group Corp.,2020-09-30T00:00:00.000Z,TNS,0.08,0.02,-74.03,EST,0,EQUITY,2020-09-30
7,EPAC,Enerpac Tool Group Corp.,2020-06-25T00:00:00.000Z,TNS,0.11,-0.06,-154.55,EST,0,EQUITY,2020-06-25
8,EPAC,Enerpac Tool Group Corp.,2020-03-19T00:00:00.000Z,TNS,0.12,0.09,-23.08,EST,0,EQUITY,2020-03-19
9,EPAC,Enerpac Tool Group Corp.,2019-12-19T00:00:00.000Z,TNS,0.09,0.12,27.66,EST,0,EQUITY,2019-12-19
10,EPAC,Enerpac Tool Group Corp.,2019-09-26T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2019-09-26
11,EPAC,Enerpac Tool Group Corp.,2019-06-26T00:00:00.000Z,TNS,0.4,0.45,11.66,EST,0,EQUITY,2019-06-26
12,EPAC,Enerpac Tool Group Corp.,2019-03-21T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2019-03-21
13,EPAC,Enerpac Tool Group Corp.,2018-12-19T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2018-12-19
14,EPAC,Enerpac Tool Group Corp.,2018-09-26T00:00:00.000Z,TNS,0.35,0.39,10.48,EST,0,EQUITY,2018-09-26
15,EPAC,Enerpac Tool Group Corp.,2018-06-20T00:00:00.000Z,TNS,0.36,0.39,9.24,EST,0,EQUITY,2018-06-20
16,EPAC,Enerpac Tool Group Corp.,2018-03-21T00:00:00.000Z,TNS,0.14,0.13,-10.34,EST,0,EQUITY,2018-03-21
17,EPAC,Enerpac Tool Group Corp.,2017-12-20T00:00:00.000Z,TNS,0.17,0.19,10.47,EST,0,EQUITY,2017-12-20
18,EPAC,Enerpac Tool Group Corp.,2017-09-27T00:00:00.000Z,TNS,0.22,0.19,-13.24,EST,0,EQUITY,2017-09-27
19,EPAC,Enerpac Tool Group Corp.,2017-06-21T00:00:00.000Z,TNS,0.31,0.32,1.91,EST,0,EQUITY,2017-06-21
20,EPAC,Enerpac Tool Group Corp.,2017-03-22T00:00:00.000Z,TNS,0.12,0.11,-11.29,EST,0,EQUITY,2017-03-22
21,EPAC,Enerpac Tool Group Corp.,2016-12-21T00:00:00.000Z,TNS,0.17,0.2,15.61,EST,0,EQUITY,2016-12-21
22,EPAC,Enerpac Tool Group Corp.,2016-09-28T00:00:00.000Z,TNS,0.3,0.3,0.67,EST,0,EQUITY,2016-09-28
23,EPAC,Enerpac Tool Group Corp.,2016-06-22T00:00:00.000Z,TNS,0.37,0.4,8.4,EST,0,EQUITY,2016-06-22
