,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,GIII,"G-III Apparel Group, Ltd.",2018-03-22T00:00:00.000Z,TNS,0.17,0.26,57.58,EST,0,EQUITY,2018-03-22
20,GIII,"G-III Apparel Group, Ltd.",2017-12-05T00:00:00.000Z,TNS,1.54,1.67,8.37,EST,0,EQUITY,2017-12-05
21,GIII,"G-III Apparel Group, Ltd.",2017-09-06T00:00:00.000Z,TNS,-0.26,-0.15,41.63,EST,0,EQUITY,2017-09-06
22,GIII,"G-III Apparel Group, Ltd.",2017-06-06T00:00:00.000Z,TNS,-0.4,-0.18,54.66,EST,0,EQUITY,2017-06-06
23,GIII,"G-III Apparel Group, Ltd.",2017-03-27T00:00:00.000Z,TNS,-0.1,-0.16,-53.85,EST,0,EQUITY,2017-03-27
24,GIII,"G-III Apparel Group, Ltd.",2016-12-01T00:00:00.000Z,TNS,1.54,1.5,-2.47,EST,0,EQUITY,2016-12-01
25,GIII,"G-III Apparel Group, Ltd.",2016-08-30T00:00:00.000Z,TNS,0.18,0.01,-94.29,EST,0,EQUITY,2016-08-30
26,GIII,"G-III Apparel Group, Ltd.",2016-06-01T00:00:00.000Z,TNS,0.02,0.06,233.33,EST,0,EQUITY,2016-06-01
27,GIII,"G-III Apparel Group, Ltd.",2016-03-22T00:00:00.000Z,TNS,0.42,0.17,-59.43,EST,0,EQUITY,2016-03-22
28,GIII,"G-III Apparel Group, Ltd.",2015-12-02T00:00:00.000Z,TNS,1.78,1.85,4.05,EST,0,EQUITY,2015-12-02
29,GIII,"G-III Apparel Group, Ltd.",2015-09-02T00:00:00.000Z,TNS,0.2,0.27,33.66,EST,0,EQUITY,2015-09-02
30,GIII,"G-III Apparel Group, Ltd.",2015-06-02T00:00:00.000Z,TNS,0.07,0.15,120.59,EST,0,EQUITY,2015-06-02
31,GIII,"G-III Apparel Group, Ltd.",2015-03-24T00:00:00.000Z,TNS,0.42,0.49,17.51,EST,0,EQUITY,2015-03-24
32,GIII,"G-III Apparel Group, Ltd.",2014-12-03T00:00:00.000Z,TNS,1.44,1.55,6.99,EST,0,EQUITY,2014-12-03
33,GIII,"G-III Apparel Group, Ltd.",2014-09-03T00:00:00.000Z,TNS,0.08,0.14,76.83,EST,0,EQUITY,2014-09-03
34,GIII,"G-III Apparel Group, Ltd.",2014-06-03T00:00:00.000Z,TNS,-0.07,0.03,140.27,EST,0,EQUITY,2014-06-03
35,GIII,"G-III Apparel Group, Ltd.",2014-03-25T00:00:00.000Z,TNS,0.25,0.31,26.27,EST,0,EQUITY,2014-03-25
36,GIII,"G-III Apparel Group, Ltd.",2013-12-04T00:00:00.000Z,TNS,1.31,1.43,9.01,EST,0,EQUITY,2013-12-04
37,GIII,"G-III Apparel Group, Ltd.",2013-09-04T00:00:00.000Z,TNS,0.05,0.09,77.08,EST,0,EQUITY,2013-09-04
38,GIII,"G-III Apparel Group, Ltd.",2013-06-03T00:00:00.000Z,TNS,-0.03,0.03,197.54,EST,0,EQUITY,2013-06-03
39,GIII,"G-III Apparel Group, Ltd.",2013-04-02T00:00:00.000Z,TNS,0.2,0.2,-0.71,EST,0,EQUITY,2013-04-02
40,GIII,"G-III Apparel Group, Ltd.",2012-12-05T00:00:00.000Z,TNS,1.17,1.19,0.92,EST,0,EQUITY,2012-12-05
41,GIII,"G-III Apparel Group, Ltd.",2012-09-05T00:00:00.000Z,TNS,0.03,0.07,95.02,EST,0,EQUITY,2012-09-05
42,GIII,"G-III Apparel Group, Ltd.",2012-06-05T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2012-06-05
43,GIII,"G-III Apparel Group, Ltd.",2012-03-22T00:00:00.000Z,TNS,0.14,0.13,-11.77,EST,0,EQUITY,2012-03-22
44,GIII,"G-III Apparel Group, Ltd.",2011-12-07T00:00:00.000Z,TNS,1.07,1.08,0.84,EST,0,EQUITY,2011-12-07
45,GIII,"G-III Apparel Group, Ltd.",2011-09-07T00:00:00.000Z,TNS,0.1,0.04,-59.32,EST,0,EQUITY,2011-09-07
46,GIII,"G-III Apparel Group, Ltd.",2011-06-06T00:00:00.000Z,TNS,0.02,-0.01,-181.83,EST,0,EQUITY,2011-06-06
47,GIII,"G-III Apparel Group, Ltd.",2011-03-22T00:00:00.000Z,TNS,0.29,0.31,8.46,EST,0,EQUITY,2011-03-22
48,GIII,"G-III Apparel Group, Ltd.",2010-12-08T00:00:00.000Z,TNS,1.05,1.08,3.14,EST,0,EQUITY,2010-12-08
49,GIII,"G-III Apparel Group, Ltd.",2010-09-01T00:00:00.000Z,TNS,-0.01,0.08,907.32,EST,0,EQUITY,2010-09-01
50,GIII,"G-III Apparel Group, Ltd.",2010-06-07T00:00:00.000Z,TNS,-0.09,-0.04,62.77,EST,0,EQUITY,2010-06-07
51,GIII,"G-III Apparel Group, Ltd.",2010-03-25T00:00:00.000Z,TNS,0.01,0.2,2122.22,EST,0,EQUITY,2010-03-25
52,GIII,"G-III Apparel Group, Ltd.",2009-12-02T00:00:00.000Z,TNS,0.82,0.94,14.02,EST,0,EQUITY,2009-12-02
53,GIII,"G-III Apparel Group, Ltd.",2009-09-03T00:00:00.000Z,TNS,-0.13,-0.08,33.33,EST,0,EQUITY,2009-09-03
54,GIII,"G-III Apparel Group, Ltd.",2009-06-03T00:00:00.000Z,TNS,-0.25,-0.2,18.81,EST,0,EQUITY,2009-06-03
55,GIII,"G-III Apparel Group, Ltd.",2009-03-31T00:00:00.000Z,TNS,-0.03,-0.11,-305.93,EST,0,EQUITY,2009-03-31
56,GIII,"G-III Apparel Group, Ltd.",2008-12-09T00:00:00.000Z,TNS,0.81,0.84,4.02,EST,0,EQUITY,2008-12-09
57,GIII,"G-III Apparel Group, Ltd.",2008-09-09T00:00:00.000Z,TNS,-0.12,-0.11,2.13,EST,0,EQUITY,2008-09-09
58,GIII,"G-III Apparel Group, Ltd.",2008-06-05T00:00:00.000Z,TNS,-0.24,-0.21,14.29,EST,0,EQUITY,2008-06-05
59,GIII,"G-III Apparel Group, Ltd.",2008-03-31T00:00:00.000Z,TNS,0.02,0.03,100.0,EST,0,EQUITY,2008-03-31
60,GIII,"G-III Apparel Group, Ltd.",2007-12-05T00:00:00.000Z,TNS,0.69,0.71,1.62,EST,0,EQUITY,2007-12-05
61,GIII,"G-III Apparel Group, Ltd.",2007-09-10T00:00:00.000Z,TNS,-0.1,-0.02,75.31,EST,0,EQUITY,2007-09-10
62,GIII,"G-III Apparel Group, Ltd.",2007-06-06T00:00:00.000Z,TNS,-0.25,-0.21,17.65,EST,0,EQUITY,2007-06-06
63,GIII,"G-III Apparel Group, Ltd.",2007-03-22T00:00:00.000Z,TNS,0.01,0.02,36.36,EST,0,EQUITY,2007-03-22
64,GIII,"G-III Apparel Group, Ltd.",2006-12-06T00:00:00.000Z,TNS,0.68,0.8,16.48,EST,0,EQUITY,2006-12-06
65,GIII,"G-III Apparel Group, Ltd.",2006-06-06T00:00:00.000Z,TNS,-0.35,-0.36,-2.86,EST,0,EQUITY,2006-06-06
66,GIII,"G-III Apparel Group, Ltd.",2006-03-30T00:00:00.000Z,TNS,-0.11,-0.11,-1.47,EST,0,EQUITY,2006-03-30
67,GIII,"G-III Apparel Group, Ltd.",2005-12-06T00:00:00.000Z,TNS,0.63,0.61,-2.65,EST,0,EQUITY,2005-12-06
68,GIII,"G-III Apparel Group, Ltd.",1995-05-01T00:00:00.000Z,TNS,-0.13,-0.27,-105.0,EST,0,EQUITY,1995-05-01
69,GIII,"G-III Apparel Group, Ltd.",1994-09-16T00:00:00.000Z,TNS,0.03,0.03,24.97,EST,0,EQUITY,1994-09-16
70,GIII,"G-III Apparel Group, Ltd.",1994-04-20T00:00:00.000Z,TNS,0.02,-0.02,-219.98,EST,0,EQUITY,1994-04-20
71,GIII,"G-III Apparel Group, Ltd.",1993-09-17T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1993-09-17
72,GIII,"G-III Apparel Group, Ltd.",1993-06-14T00:00:00.000Z,TNS,-0.06,-0.1,-79.28,EST,0,EQUITY,1993-06-14
73,GIII,"G-III Apparel Group, Ltd.",1993-04-20T00:00:00.000Z,TNS,0.02,0.01,-48.27,EST,0,EQUITY,1993-04-20
