,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AMPH,Amphastar Pharmaceuticals Inc,2021-11-08T21:00:00.000Z,AMC,0.24,0.46,91.67,EST,-18000000,EQUITY,2021-11-08
4,AMPH,"Amphastar Pharmaceuticals, Inc.",2021-08-09T00:00:00.000Z,TNS,0.21,0.21,0.96,EST,0,EQUITY,2021-08-09
5,AMPH,"Amphastar Pharmaceuticals, Inc.",2021-05-06T00:00:00.000Z,TNS,0.18,0.27,46.74,EST,0,EQUITY,2021-05-06
6,AMPH,"Amphastar Pharmaceuticals, Inc.",2021-03-15T00:00:00.000Z,TNS,0.14,0.16,16.79,EST,0,EQUITY,2021-03-15
7,AMPH,"Amphastar Pharmaceuticals, Inc.",2020-11-06T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2020-11-06
8,AMPH,"Amphastar Pharmaceuticals, Inc.",2020-08-06T00:00:00.000Z,TNS,0.14,0.16,17.65,EST,0,EQUITY,2020-08-06
9,AMPH,"Amphastar Pharmaceuticals, Inc.",2020-05-07T00:00:00.000Z,TNS,0.09,0.17,97.67,EST,0,EQUITY,2020-05-07
10,AMPH,"Amphastar Pharmaceuticals, Inc.",2020-03-12T00:00:00.000Z,TNS,0.07,0.07,-5.41,EST,0,EQUITY,2020-03-12
11,AMPH,"Amphastar Pharmaceuticals, Inc.",2019-11-07T00:00:00.000Z,TNS,0.07,0.1,49.25,EST,0,EQUITY,2019-11-07
12,AMPH,"Amphastar Pharmaceuticals, Inc.",2019-08-07T00:00:00.000Z,TNS,0.03,0.08,135.29,EST,0,EQUITY,2019-08-07
13,AMPH,"Amphastar Pharmaceuticals, Inc.",2019-05-09T00:00:00.000Z,TNS,0.04,0.1,150.0,EST,0,EQUITY,2019-05-09
14,AMPH,"Amphastar Pharmaceuticals, Inc.",2019-03-12T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2019-03-12
15,AMPH,"Amphastar Pharmaceuticals, Inc.",2018-11-08T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2018-11-08
16,AMPH,"Amphastar Pharmaceuticals, Inc.",2018-08-08T00:00:00.000Z,TNS,0.07,0.03,-55.88,EST,0,EQUITY,2018-08-08
17,AMPH,"Amphastar Pharmaceuticals, Inc.",2018-05-09T00:00:00.000Z,TNS,0.08,-0.05,-166.67,EST,0,EQUITY,2018-05-09
18,AMPH,"Amphastar Pharmaceuticals, Inc.",2018-03-12T00:00:00.000Z,TNS,-0.02,0.1,688.24,EST,0,EQUITY,2018-03-12
19,AMPH,"Amphastar Pharmaceuticals, Inc.",2017-11-08T00:00:00.000Z,TNS,0.02,0.07,250.0,EST,0,EQUITY,2017-11-08
20,AMPH,"Amphastar Pharmaceuticals, Inc.",2017-08-09T00:00:00.000Z,TNS,0.07,0.11,52.78,EST,0,EQUITY,2017-08-09
21,AMPH,"Amphastar Pharmaceuticals, Inc.",2017-05-08T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2017-05-08
22,AMPH,"Amphastar Pharmaceuticals, Inc.",2017-03-13T00:00:00.000Z,TNS,-0.01,0.01,225.0,EST,0,EQUITY,2017-03-13
23,AMPH,"Amphastar Pharmaceuticals, Inc.",2016-11-08T00:00:00.000Z,TNS,0.03,0.14,438.46,EST,0,EQUITY,2016-11-08
24,AMPH,"Amphastar Pharmaceuticals, Inc.",2016-08-08T00:00:00.000Z,TNS,0.01,0.23,2775.0,EST,0,EQUITY,2016-08-08
25,AMPH,"Amphastar Pharmaceuticals, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.03,0.12,528.57,EST,0,EQUITY,2016-05-09
26,AMPH,"Amphastar Pharmaceuticals, Inc.",2016-03-14T00:00:00.000Z,TNS,-0.04,0.19,642.86,EST,0,EQUITY,2016-03-14
27,AMPH,"Amphastar Pharmaceuticals, Inc.",2015-11-12T00:00:00.000Z,TNS,-0.13,-0.01,92.31,EST,0,EQUITY,2015-11-12
28,AMPH,"Amphastar Pharmaceuticals, Inc.",2015-08-12T00:00:00.000Z,TNS,-0.11,-0.09,21.05,EST,0,EQUITY,2015-08-12
29,AMPH,"Amphastar Pharmaceuticals, Inc.",2015-05-13T00:00:00.000Z,TNS,-0.02,-0.01,60.0,EST,0,EQUITY,2015-05-13
30,AMPH,"Amphastar Pharmaceuticals, Inc.",2015-03-24T00:00:00.000Z,TNS,-0.07,-0.03,58.9,EST,0,EQUITY,2015-03-24
31,AMPH,"Amphastar Pharmaceuticals, Inc.",2014-11-12T00:00:00.000Z,TNS,-0.09,-0.07,22.22,EST,0,EQUITY,2014-11-12
