,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TRIP,"TripAdvisor, Inc.",2021-11-08T00:00:00.000Z,TNS,0.24,0.16,-33.05,EST,0,EQUITY,2021-11-08
1,TRIP,"TripAdvisor, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.11,-0.07,37.5,EST,0,EQUITY,2021-08-05
2,TRIP,"TripAdvisor, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.32,-0.39,-23.42,EST,0,EQUITY,2021-05-06
3,TRIP,"TripAdvisor, Inc.",2021-02-18T00:00:00.000Z,TNS,-0.25,-0.41,-60.78,EST,0,EQUITY,2021-02-18
4,TRIP,"TripAdvisor, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.26,-0.17,33.85,EST,0,EQUITY,2020-11-05
5,TRIP,"TripAdvisor, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.63,-0.76,-19.87,EST,0,EQUITY,2020-08-06
6,TRIP,"TripAdvisor, Inc.",2020-05-08T00:00:00.000Z,TNS,0.19,0.07,-62.16,EST,0,EQUITY,2020-05-08
7,TRIP,"TripAdvisor, Inc.",2020-02-12T00:00:00.000Z,TNS,0.33,0.38,13.77,EST,0,EQUITY,2020-02-12
8,TRIP,"TripAdvisor, Inc.",2019-11-06T00:00:00.000Z,TNS,0.69,0.58,-15.45,EST,0,EQUITY,2019-11-06
9,TRIP,"TripAdvisor, Inc.",2019-08-07T00:00:00.000Z,TNS,0.51,0.45,-11.94,EST,0,EQUITY,2019-08-07
10,TRIP,"TripAdvisor, Inc.",2019-05-07T00:00:00.000Z,TNS,0.31,0.36,14.65,EST,0,EQUITY,2019-05-07
11,TRIP,"TripAdvisor, Inc.",2019-02-12T00:00:00.000Z,TNS,0.3,0.27,-8.47,EST,0,EQUITY,2019-02-12
12,TRIP,"TripAdvisor, Inc.",2018-11-07T00:00:00.000Z,TNS,0.48,0.72,50.94,EST,0,EQUITY,2018-11-07
13,TRIP,"TripAdvisor, Inc.",2018-08-01T00:00:00.000Z,TNS,0.4,0.41,3.8,EST,0,EQUITY,2018-08-01
14,TRIP,"TripAdvisor, Inc.",2018-05-08T00:00:00.000Z,TNS,0.16,0.3,87.5,EST,0,EQUITY,2018-05-08
15,TRIP,"TripAdvisor, Inc.",2018-02-14T00:00:00.000Z,TNS,0.14,0.06,-57.14,EST,0,EQUITY,2018-02-14
16,TRIP,"TripAdvisor, Inc.",2017-11-06T00:00:00.000Z,TNS,0.35,0.36,3.45,EST,0,EQUITY,2017-11-06
17,TRIP,"TripAdvisor, Inc.",2017-08-08T00:00:00.000Z,TNS,0.3,0.38,25.83,EST,0,EQUITY,2017-08-08
18,TRIP,"TripAdvisor, Inc.",2017-05-09T00:00:00.000Z,TNS,0.26,0.24,-7.34,EST,0,EQUITY,2017-05-09
19,TRIP,"TripAdvisor, Inc.",2017-02-15T00:00:00.000Z,TNS,0.31,0.16,-49.04,EST,0,EQUITY,2017-02-15
20,TRIP,"TripAdvisor, Inc.",2016-11-08T00:00:00.000Z,TNS,0.52,0.53,1.15,EST,0,EQUITY,2016-11-08
21,TRIP,"TripAdvisor, Inc.",2016-08-03T00:00:00.000Z,TNS,0.42,0.38,-9.74,EST,0,EQUITY,2016-08-03
22,TRIP,"TripAdvisor, Inc.",2016-05-04T00:00:00.000Z,TNS,0.46,0.32,-30.74,EST,0,EQUITY,2016-05-04
23,TRIP,"TripAdvisor, Inc.",2016-02-11T00:00:00.000Z,TNS,0.33,0.45,35.95,EST,0,EQUITY,2016-02-11
24,TRIP,"TripAdvisor, Inc.",2015-11-05T00:00:00.000Z,TNS,0.55,0.53,-3.28,EST,0,EQUITY,2015-11-05
25,TRIP,"TripAdvisor, Inc.",2015-07-23T00:00:00.000Z,TNS,0.55,0.54,-1.46,EST,0,EQUITY,2015-07-23
26,TRIP,"TripAdvisor, Inc.",2015-05-06T00:00:00.000Z,TNS,0.55,0.54,-2.35,EST,0,EQUITY,2015-05-06
27,TRIP,"TripAdvisor, Inc.",2015-02-11T00:00:00.000Z,TNS,0.37,0.35,-5.15,EST,0,EQUITY,2015-02-11
