,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EQIX,Equinix Inc,2021-11-03T16:05:11.000Z,TAS,1.57,1.68,7.01,EST,-18000000,EQUITY,2021-11-03
2,EQIX,"Equinix, Inc.",2021-07-28T00:00:00.000Z,TNS,1.85,0.76,-58.87,EST,0,EQUITY,2021-07-28
3,EQIX,"Equinix, Inc.",2021-04-28T00:00:00.000Z,TNS,1.71,1.74,1.81,EST,0,EQUITY,2021-04-28
4,EQIX,"Equinix, Inc.",2021-02-10T00:00:00.000Z,TNS,1.53,0.57,-62.82,EST,0,EQUITY,2021-02-10
5,EQIX,"Equinix, Inc.",2020-10-28T00:00:00.000Z,TNS,1.68,0.74,-55.87,EST,0,EQUITY,2020-10-28
6,EQIX,"Equinix, Inc.",2020-07-29T00:00:00.000Z,TNS,1.64,1.52,-7.09,EST,0,EQUITY,2020-07-29
7,EQIX,"Equinix, Inc.",2020-05-06T00:00:00.000Z,TNS,1.81,1.38,-23.8,EST,0,EQUITY,2020-05-06
8,EQIX,"Equinix, Inc.",2020-02-12T00:00:00.000Z,TNS,1.56,1.46,-6.59,EST,0,EQUITY,2020-02-12
9,EQIX,"Equinix, Inc.",2019-10-30T00:00:00.000Z,TNS,1.67,1.41,-15.47,EST,0,EQUITY,2019-10-30
10,EQIX,"Equinix, Inc.",2019-07-31T00:00:00.000Z,TNS,1.57,1.69,7.64,EST,0,EQUITY,2019-07-31
11,EQIX,"Equinix, Inc.",2019-05-01T00:00:00.000Z,TNS,1.44,1.44,0.0,EST,0,EQUITY,2019-05-01
12,EQIX,"Equinix, Inc.",2019-02-13T00:00:00.000Z,TNS,1.23,1.36,10.93,EST,0,EQUITY,2019-02-13
13,EQIX,"Equinix, Inc.",2018-11-01T00:00:00.000Z,TNS,0.98,1.55,58.81,EST,0,EQUITY,2018-11-01
14,EQIX,"Equinix, Inc.",2018-08-08T00:00:00.000Z,TNS,0.93,0.85,-8.7,EST,0,EQUITY,2018-08-08
15,EQIX,"Equinix, Inc.",2018-05-02T00:00:00.000Z,TNS,1.03,0.79,-23.67,EST,0,EQUITY,2018-05-02
16,EQIX,"Equinix, Inc.",2018-02-14T00:00:00.000Z,TNS,1.18,0.82,-30.21,EST,0,EQUITY,2018-02-14
17,EQIX,"Equinix, Inc.",2017-11-01T00:00:00.000Z,TNS,1.17,1.02,-12.52,EST,0,EQUITY,2017-11-01
18,EQIX,"Equinix, Inc.",2017-08-02T00:00:00.000Z,TNS,1.07,0.58,-45.74,EST,0,EQUITY,2017-08-02
19,EQIX,"Equinix, Inc.",2017-04-26T00:00:00.000Z,TNS,0.84,0.57,-32.14,EST,0,EQUITY,2017-04-26
20,EQIX,"Equinix, Inc.",2017-02-15T00:00:00.000Z,TNS,0.74,0.86,15.9,EST,0,EQUITY,2017-02-15
21,EQIX,"Equinix, Inc.",2016-11-02T00:00:00.000Z,TNS,0.69,0.72,4.96,EST,0,EQUITY,2016-11-02
22,EQIX,"Equinix, Inc.",2016-08-03T00:00:00.000Z,TNS,0.63,0.64,2.24,EST,0,EQUITY,2016-08-03
23,EQIX,"Equinix, Inc.",2016-05-04T00:00:00.000Z,TNS,0.35,-0.46,-231.81,EST,0,EQUITY,2016-05-04
24,EQIX,"Equinix, Inc.",2016-02-18T00:00:00.000Z,TNS,1.14,0.18,-84.2,EST,0,EQUITY,2016-02-18
25,EQIX,"Equinix, Inc.",2015-10-28T00:00:00.000Z,TNS,1.1,0.71,-35.28,EST,0,EQUITY,2015-10-28
26,EQIX,"Equinix, Inc.",2015-07-29T00:00:00.000Z,TNS,1.11,1.0,-10.24,EST,0,EQUITY,2015-07-29
27,EQIX,"Equinix, Inc.",2015-04-29T00:00:00.000Z,TNS,0.81,1.3,61.49,EST,0,EQUITY,2015-04-29
28,EQIX,"Equinix, Inc.",2015-02-19T00:00:00.000Z,TNS,1.0,-0.54,-154.41,EST,0,EQUITY,2015-02-19
29,EQIX,"Equinix, Inc.",2014-10-29T00:00:00.000Z,TNS,0.86,0.77,-10.83,EST,0,EQUITY,2014-10-29
30,EQIX,"Equinix, Inc.",2014-07-30T00:00:00.000Z,TNS,0.77,0.82,7.28,EST,0,EQUITY,2014-07-30
31,EQIX,"Equinix, Inc.",2014-04-30T00:00:00.000Z,TNS,0.68,0.77,12.61,EST,0,EQUITY,2014-04-30
32,EQIX,"Equinix, Inc.",2014-02-19T00:00:00.000Z,TNS,0.74,0.83,13.0,EST,0,EQUITY,2014-02-19
33,EQIX,"Equinix, Inc.",2013-10-23T00:00:00.000Z,TNS,0.55,0.68,23.33,EST,0,EQUITY,2013-10-23
34,EQIX,"Equinix, Inc.",2013-07-24T00:00:00.000Z,TNS,0.67,0.47,-29.8,EST,0,EQUITY,2013-07-24
35,EQIX,"Equinix, Inc.",2013-04-24T00:00:00.000Z,TNS,0.73,0.67,-8.6,EST,0,EQUITY,2013-04-24
36,EQIX,"Equinix, Inc.",2013-02-13T00:00:00.000Z,TNS,0.59,0.92,55.61,EST,0,EQUITY,2013-02-13
37,EQIX,"Equinix, Inc.",2012-11-01T00:00:00.000Z,TNS,0.55,0.55,-0.22,EST,0,EQUITY,2012-11-01
38,EQIX,"Equinix, Inc.",2012-07-25T00:00:00.000Z,TNS,0.57,0.69,21.83,EST,0,EQUITY,2012-07-25
39,EQIX,"Equinix, Inc.",2012-04-25T00:00:00.000Z,TNS,0.49,0.67,37.34,EST,0,EQUITY,2012-04-25
40,EQIX,"Equinix, Inc.",2012-02-15T00:00:00.000Z,TNS,0.41,0.33,-19.54,EST,0,EQUITY,2012-02-15
41,EQIX,"Equinix, Inc.",2011-10-26T00:00:00.000Z,TNS,0.41,0.19,-53.59,EST,0,EQUITY,2011-10-26
42,EQIX,"Equinix, Inc.",2011-07-27T00:00:00.000Z,TNS,0.45,0.6,34.79,EST,0,EQUITY,2011-07-27
43,EQIX,"Equinix, Inc.",2011-04-27T00:00:00.000Z,TNS,0.28,0.5,79.9,EST,0,EQUITY,2011-04-27
