,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,PSMT,"PriceSmart, Inc.",2017-07-05T00:00:00.000Z,TNS,0.67,0.62,-7.6,EST,0,EQUITY,2017-07-05
19,PSMT,"PriceSmart, Inc.",2017-04-06T00:00:00.000Z,TNS,0.92,0.9,-1.75,EST,0,EQUITY,2017-04-06
20,PSMT,"PriceSmart, Inc.",2017-01-05T00:00:00.000Z,TNS,0.84,0.82,-2.15,EST,0,EQUITY,2017-01-05
21,PSMT,"PriceSmart, Inc.",2016-10-27T00:00:00.000Z,TNS,0.69,0.74,7.56,EST,0,EQUITY,2016-10-27
22,PSMT,"PriceSmart, Inc.",2016-07-07T00:00:00.000Z,TNS,0.7,0.55,-21.2,EST,0,EQUITY,2016-07-07
23,PSMT,"PriceSmart, Inc.",2016-04-07T00:00:00.000Z,TNS,0.88,0.85,-3.41,EST,0,EQUITY,2016-04-07
24,PSMT,"PriceSmart, Inc.",2016-01-07T00:00:00.000Z,TNS,0.83,0.78,-6.02,EST,0,EQUITY,2016-01-07
25,PSMT,"PriceSmart, Inc.",2015-10-29T00:00:00.000Z,TNS,0.75,0.75,0.0,EST,0,EQUITY,2015-10-29
26,PSMT,"PriceSmart, Inc.",2015-07-09T00:00:00.000Z,TNS,0.72,0.7,-2.78,EST,0,EQUITY,2015-07-09
27,PSMT,"PriceSmart, Inc.",2015-04-09T00:00:00.000Z,TNS,0.98,0.82,-16.33,EST,0,EQUITY,2015-04-09
28,PSMT,"PriceSmart, Inc.",2015-01-08T00:00:00.000Z,TNS,0.73,0.68,-6.85,EST,0,EQUITY,2015-01-08
29,PSMT,"PriceSmart, Inc.",2014-10-28T00:00:00.000Z,TNS,0.74,0.73,-1.08,EST,0,EQUITY,2014-10-28
30,PSMT,"PriceSmart, Inc.",2014-07-10T00:00:00.000Z,TNS,0.69,0.7,1.45,EST,0,EQUITY,2014-07-10
31,PSMT,"PriceSmart, Inc.",2014-04-09T00:00:00.000Z,TNS,0.88,0.93,5.98,EST,0,EQUITY,2014-04-09
32,PSMT,"PriceSmart, Inc.",2014-01-09T00:00:00.000Z,TNS,0.74,0.71,-3.73,EST,0,EQUITY,2014-01-09
33,PSMT,"PriceSmart, Inc.",2013-10-30T00:00:00.000Z,TNS,0.66,0.69,4.23,EST,0,EQUITY,2013-10-30
34,PSMT,"PriceSmart, Inc.",2013-07-10T00:00:00.000Z,TNS,0.64,0.61,-4.31,EST,0,EQUITY,2013-07-10
35,PSMT,"PriceSmart, Inc.",2013-04-09T00:00:00.000Z,TNS,0.77,0.82,6.77,EST,0,EQUITY,2013-04-09
36,PSMT,"PriceSmart, Inc.",2013-01-09T00:00:00.000Z,TNS,0.62,0.66,7.14,EST,0,EQUITY,2013-01-09
37,PSMT,"PriceSmart, Inc.",2012-10-30T00:00:00.000Z,TNS,0.53,0.58,9.43,EST,0,EQUITY,2012-10-30
38,PSMT,"PriceSmart, Inc.",2012-07-09T00:00:00.000Z,TNS,0.59,0.52,-12.46,EST,0,EQUITY,2012-07-09
39,PSMT,"PriceSmart, Inc.",2012-04-04T00:00:00.000Z,TNS,0.69,0.67,-3.25,EST,0,EQUITY,2012-04-04
40,PSMT,"PriceSmart, Inc.",2012-01-06T00:00:00.000Z,TNS,0.58,0.47,-19.31,EST,0,EQUITY,2012-01-06
41,PSMT,"PriceSmart, Inc.",2011-11-09T00:00:00.000Z,TNS,0.54,0.42,-21.74,EST,0,EQUITY,2011-11-09
42,PSMT,"PriceSmart, Inc.",2011-07-07T00:00:00.000Z,TNS,0.46,0.55,19.57,EST,0,EQUITY,2011-07-07
43,PSMT,"PriceSmart, Inc.",2011-04-07T00:00:00.000Z,TNS,0.57,0.6,5.26,EST,0,EQUITY,2011-04-07
44,PSMT,"PriceSmart, Inc.",2011-01-07T00:00:00.000Z,TNS,0.44,0.5,14.94,EST,0,EQUITY,2011-01-07
45,PSMT,"PriceSmart, Inc.",2010-11-09T00:00:00.000Z,TNS,0.33,0.44,32.13,EST,0,EQUITY,2010-11-09
46,PSMT,"PriceSmart, Inc.",2010-07-09T00:00:00.000Z,TNS,0.35,0.4,15.77,EST,0,EQUITY,2010-07-09
47,PSMT,"PriceSmart, Inc.",2010-04-08T00:00:00.000Z,TNS,0.43,0.46,8.11,EST,0,EQUITY,2010-04-08
48,PSMT,"PriceSmart, Inc.",2010-01-08T00:00:00.000Z,TNS,0.34,0.35,4.4,EST,0,EQUITY,2010-01-08
49,PSMT,"PriceSmart, Inc.",2009-11-06T00:00:00.000Z,TNS,0.3,0.35,15.64,EST,0,EQUITY,2009-11-06
50,PSMT,"PriceSmart, Inc.",2009-07-10T00:00:00.000Z,TNS,0.33,0.3,-8.16,EST,0,EQUITY,2009-07-10
51,PSMT,"PriceSmart, Inc.",2009-04-08T00:00:00.000Z,TNS,0.34,0.43,27.41,EST,0,EQUITY,2009-04-08
52,PSMT,"PriceSmart, Inc.",2001-12-20T00:00:00.000Z,TNS,0.24,0.17,-29.17,EST,0,EQUITY,2001-12-20
53,PSMT,"PriceSmart, Inc.",2001-11-02T00:00:00.000Z,TNS,0.18,0.1,-44.44,EST,0,EQUITY,2001-11-02
54,PSMT,"PriceSmart, Inc.",2001-09-04T00:00:00.000Z,TNS,-0.08,-0.07,12.5,EST,0,EQUITY,2001-09-04
