,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FELE,Franklin Electric Co Inc,2021-10-26T08:00:00.000Z,TAS,0.9,0.98,8.89,EST,-18000000,EQUITY,2021-10-26
2,FELE,"Franklin Electric Co., Inc.",2021-07-27T00:00:00.000Z,TNS,0.8,0.83,3.36,EST,0,EQUITY,2021-07-27
3,FELE,"Franklin Electric Co., Inc.",2021-04-27T00:00:00.000Z,TNS,0.37,0.59,61.64,EST,0,EQUITY,2021-04-27
4,FELE,"Franklin Electric Co., Inc.",2021-02-16T00:00:00.000Z,TNS,0.52,0.57,9.62,EST,0,EQUITY,2021-02-16
5,FELE,"Franklin Electric Co., Inc.",2020-10-27T00:00:00.000Z,TNS,0.63,0.83,31.12,EST,0,EQUITY,2020-10-27
6,FELE,"Franklin Electric Co., Inc.",2020-07-28T00:00:00.000Z,TNS,0.45,0.54,20.54,EST,0,EQUITY,2020-07-28
7,FELE,"Franklin Electric Co., Inc.",2020-04-28T00:00:00.000Z,TNS,0.19,0.24,27.66,EST,0,EQUITY,2020-04-28
8,FELE,"Franklin Electric Co., Inc.",2020-02-18T00:00:00.000Z,TNS,0.51,0.43,-16.18,EST,0,EQUITY,2020-02-18
9,FELE,"Franklin Electric Co., Inc.",2019-10-29T00:00:00.000Z,TNS,0.71,0.73,3.4,EST,0,EQUITY,2019-10-29
10,FELE,"Franklin Electric Co., Inc.",2019-07-23T00:00:00.000Z,TNS,0.72,0.7,-3.31,EST,0,EQUITY,2019-07-23
11,FELE,"Franklin Electric Co., Inc.",2019-04-23T00:00:00.000Z,TNS,0.4,0.21,-46.97,EST,0,EQUITY,2019-04-23
12,FELE,"Franklin Electric Co., Inc.",2019-02-19T00:00:00.000Z,TNS,0.49,0.52,5.69,EST,0,EQUITY,2019-02-19
13,FELE,"Franklin Electric Co., Inc.",2018-10-26T00:00:00.000Z,TNS,0.67,0.64,-4.76,EST,0,EQUITY,2018-10-26
14,FELE,"Franklin Electric Co., Inc.",2018-07-24T00:00:00.000Z,TNS,0.69,0.65,-6.34,EST,0,EQUITY,2018-07-24
15,FELE,"Franklin Electric Co., Inc.",2018-05-01T00:00:00.000Z,TNS,0.41,0.45,10.84,EST,0,EQUITY,2018-05-01
16,FELE,"Franklin Electric Co., Inc.",2018-02-20T00:00:00.000Z,TNS,0.44,0.42,-5.41,EST,0,EQUITY,2018-02-20
17,FELE,"Franklin Electric Co., Inc.",2017-10-24T00:00:00.000Z,TNS,0.52,0.53,2.32,EST,0,EQUITY,2017-10-24
18,FELE,"Franklin Electric Co., Inc.",2017-07-25T00:00:00.000Z,TNS,0.53,0.58,9.43,EST,0,EQUITY,2017-07-25
19,FELE,"Franklin Electric Co., Inc.",2017-04-27T00:00:00.000Z,TNS,0.35,0.34,-2.02,EST,0,EQUITY,2017-04-27
20,FELE,"Franklin Electric Co., Inc.",2017-02-21T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2017-02-21
21,FELE,"Franklin Electric Co., Inc.",2016-10-25T00:00:00.000Z,TNS,0.49,0.48,-1.23,EST,0,EQUITY,2016-10-25
22,FELE,"Franklin Electric Co., Inc.",2016-07-26T00:00:00.000Z,TNS,0.49,0.51,4.51,EST,0,EQUITY,2016-07-26
23,FELE,"Franklin Electric Co., Inc.",2016-05-02T00:00:00.000Z,TNS,0.31,0.29,-6.75,EST,0,EQUITY,2016-05-02
24,FELE,"Franklin Electric Co., Inc.",2016-02-23T00:00:00.000Z,TNS,0.35,0.35,0.86,EST,0,EQUITY,2016-02-23
25,FELE,"Franklin Electric Co., Inc.",2015-10-27T00:00:00.000Z,TNS,0.4,0.45,12.22,EST,0,EQUITY,2015-10-27
