,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NVEE,"NV5 Global, Inc.",2021-11-09T00:00:00.000Z,TNS,1.15,1.25,8.6,EST,0,EQUITY,2021-11-09
1,NVEE,"NV5 Global, Inc.",2021-08-10T00:00:00.000Z,TNS,1.0,1.34,33.87,EST,0,EQUITY,2021-08-10
2,NVEE,"NV5 Global, Inc.",2021-05-12T00:00:00.000Z,TNS,0.84,0.88,4.39,EST,0,EQUITY,2021-05-12
3,NVEE,"NV5 Global, Inc.",2021-03-02T00:00:00.000Z,TNS,0.78,0.82,5.53,EST,0,EQUITY,2021-03-02
4,NVEE,"NV5 Global, Inc.",2020-11-11T00:00:00.000Z,TNS,0.7,1.13,61.43,EST,0,EQUITY,2020-11-11
5,NVEE,"NV5 Global, Inc.",2020-08-05T00:00:00.000Z,TNS,0.59,0.93,57.36,EST,0,EQUITY,2020-08-05
6,NVEE,"NV5 Global, Inc.",2020-05-07T00:00:00.000Z,TNS,0.86,0.84,-2.55,EST,0,EQUITY,2020-05-07
7,NVEE,"NV5 Global, Inc.",2020-02-26T00:00:00.000Z,TNS,0.79,0.64,-19.4,EST,0,EQUITY,2020-02-26
8,NVEE,"NV5 Global, Inc.",2019-11-07T00:00:00.000Z,TNS,1.02,0.78,-23.83,EST,0,EQUITY,2019-11-07
9,NVEE,"NV5 Global, Inc.",2019-08-07T00:00:00.000Z,TNS,0.94,1.0,6.04,EST,0,EQUITY,2019-08-07
10,NVEE,"NV5 Global, Inc.",2019-05-08T00:00:00.000Z,TNS,0.69,0.76,10.95,EST,0,EQUITY,2019-05-08
11,NVEE,"NV5 Global, Inc.",2019-03-07T00:00:00.000Z,TNS,0.94,0.91,-3.6,EST,0,EQUITY,2019-03-07
12,NVEE,"NV5 Global, Inc.",2018-11-07T00:00:00.000Z,TNS,0.84,0.82,-2.73,EST,0,EQUITY,2018-11-07
13,NVEE,"NV5 Global, Inc.",2018-08-02T00:00:00.000Z,TNS,0.79,0.91,15.92,EST,0,EQUITY,2018-08-02
14,NVEE,"NV5 Global, Inc.",2018-05-03T00:00:00.000Z,TNS,0.46,0.59,28.26,EST,0,EQUITY,2018-05-03
15,NVEE,"NV5 Global, Inc.",2018-03-08T00:00:00.000Z,TNS,0.63,0.71,12.16,EST,0,EQUITY,2018-03-08
16,NVEE,"NV5 Global, Inc.",2017-11-08T00:00:00.000Z,TNS,0.7,0.75,7.45,EST,0,EQUITY,2017-11-08
17,NVEE,"NV5 Global, Inc.",2017-08-03T00:00:00.000Z,TNS,0.53,0.56,5.07,EST,0,EQUITY,2017-08-03
18,NVEE,"NV5 Global, Inc.",2017-05-04T00:00:00.000Z,TNS,0.35,0.39,10.48,EST,0,EQUITY,2017-05-04
19,NVEE,"NV5 Global, Inc.",2017-03-09T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2017-03-09
20,NVEE,"NV5 Global, Inc.",2016-10-26T00:00:00.000Z,TNS,0.48,0.41,-14.05,EST,0,EQUITY,2016-10-26
21,NVEE,"NV5 Global, Inc.",2016-08-04T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2016-08-04
22,NVEE,"NV5 Global, Inc.",2016-05-05T00:00:00.000Z,TNS,0.28,0.32,12.28,EST,0,EQUITY,2016-05-05
23,NVEE,"NV5 Global, Inc.",2016-03-10T00:00:00.000Z,TNS,0.35,0.33,-4.35,EST,0,EQUITY,2016-03-10
24,NVEE,"NV5 Global, Inc.",2015-11-12T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2015-11-12
25,NVEE,"NV5 Global, Inc.",2015-08-13T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2015-08-13
26,NVEE,"NV5 Global, Inc.",2015-05-12T00:00:00.000Z,TNS,0.2,0.18,-7.69,EST,0,EQUITY,2015-05-12
27,NVEE,"NV5 Global, Inc.",2015-03-26T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,2015-03-26
