,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MGM,MGM Resorts International,2021-11-03T00:00:00.000Z,TNS,-0.01,0.03,314.29,EST,0,EQUITY,2021-11-03
1,MGM,MGM Resorts International,2021-08-04T00:00:00.000Z,TNS,-0.3,-0.13,57.24,EST,0,EQUITY,2021-08-04
2,MGM,MGM Resorts International,2021-04-28T00:00:00.000Z,TNS,-0.85,-0.69,19.01,EST,0,EQUITY,2021-04-28
3,MGM,MGM Resorts International,2021-02-10T00:00:00.000Z,TNS,-0.91,-0.92,-0.77,EST,0,EQUITY,2021-02-10
4,MGM,MGM Resorts International,2020-10-29T00:00:00.000Z,TNS,-1.04,-1.08,-3.75,EST,0,EQUITY,2020-10-29
5,MGM,MGM Resorts International,2020-07-30T00:00:00.000Z,TNS,-1.7,-1.67,1.65,EST,0,EQUITY,2020-07-30
6,MGM,MGM Resorts International,2020-04-30T00:00:00.000Z,TNS,-0.32,1.64,612.5,EST,0,EQUITY,2020-04-30
7,MGM,MGM Resorts International,2020-04-23T00:00:00.000Z,TNS,-0.32,1.64,612.5,EST,0,EQUITY,2020-04-23
8,MGM,MGM Resorts International,2020-02-12T00:00:00.000Z,TNS,0.26,0.08,-69.58,EST,0,EQUITY,2020-02-12
9,MGM,MGM Resorts International,2019-10-30T00:00:00.000Z,TNS,0.29,-0.08,-127.49,EST,0,EQUITY,2019-10-30
10,MGM,MGM Resorts International,2019-07-25T00:00:00.000Z,TNS,0.25,0.08,-67.87,EST,0,EQUITY,2019-07-25
11,MGM,MGM Resorts International,2019-04-29T00:00:00.000Z,TNS,0.21,0.05,-76.42,EST,0,EQUITY,2019-04-29
12,MGM,MGM Resorts International,2019-02-13T00:00:00.000Z,TNS,0.13,-0.06,-145.45,EST,0,EQUITY,2019-02-13
13,MGM,MGM Resorts International,2018-10-30T00:00:00.000Z,TNS,0.19,0.26,34.02,EST,0,EQUITY,2018-10-30
14,MGM,MGM Resorts International,2018-08-02T00:00:00.000Z,TNS,0.29,0.21,-27.84,EST,0,EQUITY,2018-08-02
15,MGM,MGM Resorts International,2018-04-26T00:00:00.000Z,TNS,0.29,0.38,31.94,EST,0,EQUITY,2018-04-26
