,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,VVI,Viad Corp,2021-11-04T16:10:00.000Z,TAS,1.23,0.58,-52.85,EST,-18000000,EQUITY,2021-11-04
4,VVI,Viad Corp,2021-08-05T00:00:00.000Z,TNS,-0.77,-1.89,-145.45,EST,0,EQUITY,2021-08-05
5,VVI,Viad Corp,2021-05-04T00:00:00.000Z,TNS,-2.01,-1.92,4.48,EST,0,EQUITY,2021-05-04
6,VVI,Viad Corp,2021-02-11T00:00:00.000Z,TNS,-1.88,-2.11,-11.94,EST,0,EQUITY,2021-02-11
7,VVI,Viad Corp,2020-10-29T00:00:00.000Z,TNS,-1.4,-0.81,42.35,EST,0,EQUITY,2020-10-29
8,VVI,Viad Corp,2020-08-06T00:00:00.000Z,TNS,-1.29,-2.59,-100.0,EST,0,EQUITY,2020-08-06
9,VVI,Viad Corp,2020-05-14T00:00:00.000Z,TNS,-0.56,-0.42,25.0,EST,0,EQUITY,2020-05-14
10,VVI,Viad Corp,2020-02-06T00:00:00.000Z,TNS,-0.13,-0.01,92.59,EST,0,EQUITY,2020-02-06
11,VVI,Viad Corp,2019-10-24T00:00:00.000Z,TNS,1.69,1.56,-7.69,EST,0,EQUITY,2019-10-24
12,VVI,Viad Corp,2019-07-25T00:00:00.000Z,TNS,1.39,1.44,3.6,EST,0,EQUITY,2019-07-25
13,VVI,Viad Corp,2019-04-25T00:00:00.000Z,TNS,-0.8,-0.51,36.25,EST,0,EQUITY,2019-04-25
14,VVI,Viad Corp,2019-02-07T00:00:00.000Z,TNS,0.0,-0.09,-3100.0,EST,0,EQUITY,2019-02-07
15,VVI,Viad Corp,2018-10-25T00:00:00.000Z,TNS,1.84,1.72,-6.67,EST,0,EQUITY,2018-10-25
16,VVI,Viad Corp,2018-07-26T00:00:00.000Z,TNS,1.11,1.2,8.11,EST,0,EQUITY,2018-07-26
17,VVI,Viad Corp,2018-04-26T00:00:00.000Z,TNS,-0.52,-0.49,5.77,EST,0,EQUITY,2018-04-26
18,VVI,Viad Corp,2018-02-08T00:00:00.000Z,TNS,-0.3,-0.26,12.46,EST,0,EQUITY,2018-02-08
19,VVI,Viad Corp,2017-10-26T00:00:00.000Z,TNS,1.31,1.33,1.29,EST,0,EQUITY,2017-10-26
20,VVI,Viad Corp,2017-07-27T00:00:00.000Z,TNS,0.97,1.22,26.42,EST,0,EQUITY,2017-07-27
21,VVI,Viad Corp,2017-04-27T00:00:00.000Z,TNS,0.18,0.33,88.57,EST,0,EQUITY,2017-04-27
22,VVI,Viad Corp,2017-02-09T00:00:00.000Z,TNS,-0.11,-0.11,-2.8,EST,0,EQUITY,2017-02-09
