,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,INCY,Incyte Corporation,2021-11-02T00:00:00.000Z,TNS,0.75,1.18,58.39,EST,0,EQUITY,2021-11-02
1,INCY,Incyte Corporation,2021-08-03T00:00:00.000Z,TNS,0.74,0.8,7.82,EST,0,EQUITY,2021-08-03
2,INCY,Incyte Corporation,2021-05-04T00:00:00.000Z,TNS,0.64,0.67,4.04,EST,0,EQUITY,2021-05-04
3,INCY,Incyte Corporation,2021-02-09T00:00:00.000Z,TNS,0.75,0.93,24.33,EST,0,EQUITY,2021-02-09
4,INCY,Incyte Corporation,2020-11-05T00:00:00.000Z,TNS,0.75,0.23,-69.33,EST,0,EQUITY,2020-11-05
5,INCY,Incyte Corporation,2020-08-04T00:00:00.000Z,TNS,0.87,1.24,42.86,EST,0,EQUITY,2020-08-04
6,INCY,Incyte Corporation,2020-05-05T00:00:00.000Z,TNS,0.61,-2.86,-566.56,EST,0,EQUITY,2020-05-05
7,INCY,Incyte Corporation,2020-02-13T00:00:00.000Z,TNS,0.57,0.65,13.64,EST,0,EQUITY,2020-02-13
8,INCY,Incyte Corporation,2019-10-29T00:00:00.000Z,TNS,0.65,0.82,26.93,EST,0,EQUITY,2019-10-29
9,INCY,Incyte Corporation,2019-07-30T00:00:00.000Z,TNS,0.48,0.75,55.6,EST,0,EQUITY,2019-07-30
10,INCY,Incyte Corporation,2019-04-30T00:00:00.000Z,TNS,0.4,0.62,53.85,EST,0,EQUITY,2019-04-30
11,INCY,Incyte Corporation,2019-02-14T00:00:00.000Z,TNS,0.46,0.4,-13.79,EST,0,EQUITY,2019-02-14
12,INCY,Incyte Corporation,2018-10-30T00:00:00.000Z,TNS,0.4,0.38,-5.71,EST,0,EQUITY,2018-10-30
13,INCY,Incyte Corporation,2018-07-31T00:00:00.000Z,TNS,0.35,0.26,-24.64,EST,0,EQUITY,2018-07-31
14,INCY,Incyte Corporation,2018-05-01T00:00:00.000Z,TNS,0.04,-0.01,-127.03,EST,0,EQUITY,2018-05-01
15,INCY,Incyte Corporation,2018-02-15T00:00:00.000Z,TNS,-0.44,-0.71,-59.55,EST,0,EQUITY,2018-02-15
16,INCY,Incyte Corporation,2017-10-31T00:00:00.000Z,TNS,0.07,0.17,142.86,EST,0,EQUITY,2017-10-31
17,INCY,Incyte Corporation,2017-08-01T00:00:00.000Z,TNS,-0.05,-0.06,-25.0,EST,0,EQUITY,2017-08-01
18,INCY,Incyte Corporation,2017-05-04T00:00:00.000Z,TNS,-1.0,-0.96,4.1,EST,0,EQUITY,2017-05-04
19,INCY,Incyte Corporation,2017-02-14T00:00:00.000Z,TNS,0.13,0.05,-60.63,EST,0,EQUITY,2017-02-14
