,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,PSXP,Phillips 66 Partners LP,2021-10-29T07:20:00.000Z,TAS,0.98,1.0,2.04,EST,-18000000,EQUITY,2021-10-29
5,PSXP,Phillips 66 Partners LP,2021-08-03T00:00:00.000Z,TNS,0.94,0.93,-1.17,EST,0,EQUITY,2021-08-03
6,PSXP,Phillips 66 Partners LP,2021-04-30T00:00:00.000Z,TNS,0.8,-0.13,-116.33,EST,0,EQUITY,2021-04-30
7,PSXP,Phillips 66 Partners LP,2021-01-29T00:00:00.000Z,TNS,0.87,0.78,-10.14,EST,0,EQUITY,2021-01-29
8,PSXP,Phillips 66 Partners LP,2020-10-30T00:00:00.000Z,TNS,0.84,0.85,1.19,EST,0,EQUITY,2020-10-30
9,PSXP,Phillips 66 Partners LP,2020-07-31T00:00:00.000Z,TNS,0.74,1.05,42.28,EST,0,EQUITY,2020-07-31
10,PSXP,Phillips 66 Partners LP,2020-05-01T00:00:00.000Z,TNS,0.93,0.93,-0.21,EST,0,EQUITY,2020-05-01
11,PSXP,Phillips 66 Partners LP,2020-01-31T00:00:00.000Z,TNS,0.96,1.06,10.53,EST,0,EQUITY,2020-01-31
12,PSXP,Phillips 66 Partners LP,2019-10-25T00:00:00.000Z,TNS,0.97,1.15,18.92,EST,0,EQUITY,2019-10-25
13,PSXP,Phillips 66 Partners LP,2019-07-26T00:00:00.000Z,TNS,1.02,1.15,12.2,EST,0,EQUITY,2019-07-26
14,PSXP,Phillips 66 Partners LP,2019-04-30T00:00:00.000Z,TNS,0.97,0.92,-5.15,EST,0,EQUITY,2019-04-30
15,PSXP,Phillips 66 Partners LP,2019-02-08T00:00:00.000Z,TNS,1.02,1.09,6.97,EST,0,EQUITY,2019-02-08
16,PSXP,Phillips 66 Partners LP,2018-10-26T00:00:00.000Z,TNS,0.92,1.1,19.57,EST,0,EQUITY,2018-10-26
17,PSXP,Phillips 66 Partners LP,2018-07-27T00:00:00.000Z,TNS,0.86,0.94,9.18,EST,0,EQUITY,2018-07-27
18,PSXP,Phillips 66 Partners LP,2018-04-27T00:00:00.000Z,TNS,0.86,0.87,1.52,EST,0,EQUITY,2018-04-27
19,PSXP,Phillips 66 Partners LP,2018-02-02T00:00:00.000Z,TNS,0.92,0.83,-9.59,EST,0,EQUITY,2018-02-02
20,PSXP,Phillips 66 Partners LP,2017-10-27T00:00:00.000Z,TNS,0.64,0.51,-20.06,EST,0,EQUITY,2017-10-27
21,PSXP,Phillips 66 Partners LP,2017-08-01T00:00:00.000Z,TNS,0.72,0.61,-15.63,EST,0,EQUITY,2017-08-01
22,PSXP,Phillips 66 Partners LP,2017-04-28T00:00:00.000Z,TNS,0.64,0.6,-6.25,EST,0,EQUITY,2017-04-28
23,PSXP,Phillips 66 Partners LP,2017-02-03T00:00:00.000Z,TNS,0.75,0.65,-13.33,EST,0,EQUITY,2017-02-03
24,PSXP,Phillips 66 Partners LP,2016-10-28T00:00:00.000Z,TNS,0.58,0.57,-2.4,EST,0,EQUITY,2016-10-28
25,PSXP,Phillips 66 Partners LP,2016-07-29T00:00:00.000Z,TNS,0.5,0.51,2.62,EST,0,EQUITY,2016-07-29
26,PSXP,Phillips 66 Partners LP,2016-04-29T00:00:00.000Z,TNS,0.58,0.44,-24.27,EST,0,EQUITY,2016-04-29
27,PSXP,Phillips 66 Partners LP,2016-01-29T00:00:00.000Z,TNS,0.53,0.61,15.09,EST,0,EQUITY,2016-01-29
28,PSXP,Phillips 66 Partners LP,2015-10-30T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2015-10-30
29,PSXP,Phillips 66 Partners LP,2015-07-31T00:00:00.000Z,TNS,0.44,0.5,13.9,EST,0,EQUITY,2015-07-31
32,PSXP,Phillips 66 Partners LP,2014-10-29T00:00:00.000Z,TNS,0.4,0.37,-7.27,EST,0,EQUITY,2014-10-29
33,PSXP,Phillips 66 Partners LP,2014-07-30T00:00:00.000Z,TNS,0.39,0.41,6.22,EST,0,EQUITY,2014-07-30
34,PSXP,Phillips 66 Partners LP,2014-04-30T00:00:00.000Z,TNS,0.3,0.24,-20.11,EST,0,EQUITY,2014-04-30
35,PSXP,Phillips 66 Partners LP,2014-01-29T00:00:00.000Z,TNS,0.3,0.24,-19.69,EST,0,EQUITY,2014-01-29
36,PSXP,Phillips 66 Partners LP,2013-10-30T00:00:00.000Z,TNS,0.26,0.17,-34.54,EST,0,EQUITY,2013-10-30
