,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CG,The Carlyle Group Inc.,2021-10-28T00:00:00.000Z,TNS,1.02,1.54,50.39,EST,0,EQUITY,2021-10-28
4,CG,The Carlyle Group Inc.,2021-07-29T00:00:00.000Z,TNS,0.6,0.88,47.65,EST,0,EQUITY,2021-07-29
5,CG,The Carlyle Group Inc.,2021-04-29T00:00:00.000Z,TNS,0.52,0.58,10.9,EST,0,EQUITY,2021-04-29
6,CG,The Carlyle Group Inc.,2021-02-04T00:00:00.000Z,TNS,0.44,0.64,44.8,EST,0,EQUITY,2021-02-04
7,CG,The Carlyle Group Inc.,2020-10-29T00:00:00.000Z,TNS,0.36,0.4,12.04,EST,0,EQUITY,2020-10-29
8,CG,The Carlyle Group Inc.,2020-07-30T00:00:00.000Z,TNS,0.36,0.53,46.81,EST,0,EQUITY,2020-07-30
9,CG,The Carlyle Group Inc.,2020-04-30T00:00:00.000Z,TNS,0.4,0.48,18.81,EST,0,EQUITY,2020-04-30
10,CG,The Carlyle Group Inc.,2020-02-05T00:00:00.000Z,TNS,0.44,0.47,8.05,EST,0,EQUITY,2020-02-05
11,CG,The Carlyle Group Inc.,2019-10-31T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2019-10-31
12,CG,The Carlyle Group Inc.,2019-07-31T00:00:00.000Z,TNS,0.37,0.57,54.89,EST,0,EQUITY,2019-07-31
13,CG,The Carlyle Group Inc.,2019-05-01T00:00:00.000Z,TNS,0.36,0.25,-31.13,EST,0,EQUITY,2019-05-01
14,CG,The Carlyle Group Inc.,2019-02-06T00:00:00.000Z,TNS,-0.36,-0.17,52.78,EST,0,EQUITY,2019-02-06
15,CG,The Carlyle Group Inc.,2018-10-31T00:00:00.000Z,TNS,0.51,0.25,-50.69,EST,0,EQUITY,2018-10-31
16,CG,The Carlyle Group Inc.,2018-08-01T00:00:00.000Z,TNS,0.52,0.69,33.72,EST,0,EQUITY,2018-08-01
17,CG,The Carlyle Group Inc.,2018-05-01T00:00:00.000Z,TNS,0.27,0.47,72.79,EST,0,EQUITY,2018-05-01
18,CG,The Carlyle Group Inc.,2018-02-07T00:00:00.000Z,TNS,0.62,1.01,62.9,EST,0,EQUITY,2018-02-07
19,CG,The Carlyle Group Inc.,2017-10-31T00:00:00.000Z,TNS,0.51,0.56,10.67,EST,0,EQUITY,2017-10-31
20,CG,The Carlyle Group Inc.,2017-08-02T00:00:00.000Z,TNS,0.42,0.81,95.18,EST,0,EQUITY,2017-08-02
21,CG,The Carlyle Group Inc.,2017-05-03T00:00:00.000Z,TNS,0.38,1.09,189.12,EST,0,EQUITY,2017-05-03
22,CG,The Carlyle Group Inc.,2017-02-08T00:00:00.000Z,TNS,0.41,0.02,-95.15,EST,0,EQUITY,2017-02-08
23,CG,The Carlyle Group Inc.,2016-10-26T00:00:00.000Z,TNS,0.33,0.21,-37.13,EST,0,EQUITY,2016-10-26
24,CG,The Carlyle Group Inc.,2016-07-27T00:00:00.000Z,TNS,0.31,0.35,12.54,EST,0,EQUITY,2016-07-27
25,CG,The Carlyle Group Inc.,2016-04-27T00:00:00.000Z,TNS,0.12,0.18,52.54,EST,0,EQUITY,2016-04-27
26,CG,The Carlyle Group Inc.,2016-02-10T00:00:00.000Z,TNS,0.31,0.24,-22.08,EST,0,EQUITY,2016-02-10
27,CG,The Carlyle Group Inc.,2015-10-28T00:00:00.000Z,TNS,-0.36,-0.43,-19.11,EST,0,EQUITY,2015-10-28
28,CG,The Carlyle Group Inc.,2015-07-29T00:00:00.000Z,TNS,0.54,0.55,2.23,EST,0,EQUITY,2015-07-29
29,CG,The Carlyle Group Inc.,2015-04-29T00:00:00.000Z,TNS,0.7,0.8,14.61,EST,0,EQUITY,2015-04-29
30,CG,The Carlyle Group Inc.,2015-02-11T00:00:00.000Z,TNS,0.44,0.56,26.41,EST,0,EQUITY,2015-02-11
31,CG,The Carlyle Group Inc.,2014-10-29T00:00:00.000Z,TNS,0.54,0.55,2.42,EST,0,EQUITY,2014-10-29
32,CG,The Carlyle Group Inc.,2014-07-30T00:00:00.000Z,TNS,0.74,0.73,-1.62,EST,0,EQUITY,2014-07-30
33,CG,The Carlyle Group Inc.,2014-04-30T00:00:00.000Z,TNS,1.01,0.85,-15.62,EST,0,EQUITY,2014-04-30
34,CG,The Carlyle Group Inc.,2014-02-19T00:00:00.000Z,TNS,0.91,1.64,80.67,EST,0,EQUITY,2014-02-19
35,CG,The Carlyle Group Inc.,2013-11-06T00:00:00.000Z,TNS,0.6,0.51,-14.96,EST,0,EQUITY,2013-11-06
36,CG,The Carlyle Group Inc.,2013-08-07T00:00:00.000Z,TNS,0.56,0.39,-30.74,EST,0,EQUITY,2013-08-07
37,CG,The Carlyle Group Inc.,2013-05-09T00:00:00.000Z,TNS,0.94,1.02,8.62,EST,0,EQUITY,2013-05-09
38,CG,The Carlyle Group Inc.,2013-02-21T00:00:00.000Z,TNS,0.69,0.47,-31.55,EST,0,EQUITY,2013-02-21
39,CG,The Carlyle Group Inc.,2012-11-08T00:00:00.000Z,TNS,0.64,0.66,3.66,EST,0,EQUITY,2012-11-08
40,CG,The Carlyle Group Inc.,2012-08-08T00:00:00.000Z,TNS,-0.04,-0.19,-341.86,EST,0,EQUITY,2012-08-08
