,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
59,EVRG,"Evergy, Inc.",2007-03-01T00:00:00.000Z,TNS,0.11,0.15,40.62,EST,0,EQUITY,2007-03-01
60,EVRG,"Evergy, Inc.",2006-11-03T00:00:00.000Z,TNS,0.77,0.99,29.13,EST,0,EQUITY,2006-11-03
61,EVRG,"Evergy, Inc.",2006-08-09T00:00:00.000Z,TNS,0.28,0.43,52.21,EST,0,EQUITY,2006-08-09
62,EVRG,"Evergy, Inc.",2006-05-09T00:00:00.000Z,TNS,0.24,0.24,-1.37,EST,0,EQUITY,2006-05-09
63,EVRG,"Evergy, Inc.",2005-11-04T00:00:00.000Z,TNS,0.82,0.7,-14.63,EST,0,EQUITY,2005-11-04
64,EVRG,"Evergy, Inc.",2005-08-09T00:00:00.000Z,TNS,0.33,0.36,10.77,EST,0,EQUITY,2005-08-09
65,EVRG,"Evergy, Inc.",2005-05-10T00:00:00.000Z,TNS,0.27,0.2,-26.83,EST,0,EQUITY,2005-05-10
66,EVRG,"Evergy, Inc.",2005-03-16T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2005-03-16
67,EVRG,"Evergy, Inc.",2004-11-08T00:00:00.000Z,TNS,0.63,0.73,15.87,EST,0,EQUITY,2004-11-08
68,EVRG,"Evergy, Inc.",2004-08-04T00:00:00.000Z,TNS,0.33,0.33,1.02,EST,0,EQUITY,2004-08-04
69,EVRG,"Evergy, Inc.",2004-05-10T00:00:00.000Z,TNS,0.39,0.17,-56.41,EST,0,EQUITY,2004-05-10
70,EVRG,"Evergy, Inc.",2002-02-18T00:00:00.000Z,TNS,1.26,-0.46,-136.51,EST,0,EQUITY,2002-02-18
71,EVRG,"Evergy, Inc.",2001-09-05T00:00:00.000Z,TNS,0.42,-0.51,-221.43,EST,0,EQUITY,2001-09-05
72,EVRG,"Evergy, Inc.",2001-05-15T00:00:00.000Z,TNS,0.25,-0.28,-212.0,EST,0,EQUITY,2001-05-15
73,EVRG,"Evergy, Inc.",2001-02-15T00:00:00.000Z,TNS,0.34,-0.41,-221.78,EST,0,EQUITY,2001-02-15
74,EVRG,"Evergy, Inc.",2000-11-14T00:00:00.000Z,TNS,0.89,0.89,0.0,EST,0,EQUITY,2000-11-14
75,EVRG,"Evergy, Inc.",2000-08-14T00:00:00.000Z,TNS,0.24,0.61,158.47,EST,0,EQUITY,2000-08-14
76,EVRG,"Evergy, Inc.",2000-05-08T00:00:00.000Z,TNS,0.33,0.88,170.77,EST,0,EQUITY,2000-05-08
77,EVRG,"Evergy, Inc.",2000-03-28T00:00:00.000Z,TNS,0.3,-1.12,-478.38,EST,0,EQUITY,2000-03-28
78,EVRG,"Evergy, Inc.",1999-11-16T00:00:00.000Z,TNS,1.08,1.02,-5.77,EST,0,EQUITY,1999-11-16
79,EVRG,"Evergy, Inc.",1999-08-12T00:00:00.000Z,TNS,0.32,0.27,-15.62,EST,0,EQUITY,1999-08-12
80,EVRG,"Evergy, Inc.",1999-05-17T00:00:00.000Z,TNS,0.37,0.31,-15.65,EST,0,EQUITY,1999-05-17
81,EVRG,"Evergy, Inc.",1999-01-28T00:00:00.000Z,TNS,0.41,0.45,9.76,EST,0,EQUITY,1999-01-28
82,EVRG,"Evergy, Inc.",1998-10-19T00:00:00.000Z,TNS,1.0,1.1,9.63,EST,0,EQUITY,1998-10-19
83,EVRG,"Evergy, Inc.",1998-07-30T00:00:00.000Z,TNS,0.49,0.5,3.09,EST,0,EQUITY,1998-07-30
84,EVRG,"Evergy, Inc.",1998-06-19T00:00:00.000Z,TNS,0.5,0.45,-10.0,EST,0,EQUITY,1998-06-19
85,EVRG,"Evergy, Inc.",1998-04-28T00:00:00.000Z,TNS,0.7,0.72,3.6,EST,0,EQUITY,1998-04-28
86,EVRG,"Evergy, Inc.",1997-10-20T00:00:00.000Z,TNS,0.9,-0.21,-123.46,EST,0,EQUITY,1997-10-20
87,EVRG,"Evergy, Inc.",1997-07-30T00:00:00.000Z,TNS,0.35,0.36,2.27,EST,0,EQUITY,1997-07-30
88,EVRG,"Evergy, Inc.",1997-04-25T00:00:00.000Z,TNS,0.65,0.61,-5.57,EST,0,EQUITY,1997-04-25
89,EVRG,"Evergy, Inc.",1997-01-24T00:00:00.000Z,TNS,0.71,0.67,-5.63,EST,0,EQUITY,1997-01-24
90,EVRG,"Evergy, Inc.",1996-10-25T00:00:00.000Z,TNS,0.99,0.87,-11.82,EST,0,EQUITY,1996-10-25
91,EVRG,"Evergy, Inc.",1996-07-23T00:00:00.000Z,TNS,0.38,0.4,4.8,EST,0,EQUITY,1996-07-23
92,EVRG,"Evergy, Inc.",1996-04-11T00:00:00.000Z,TNS,0.65,0.66,1.15,EST,0,EQUITY,1996-04-11
93,EVRG,"Evergy, Inc.",1996-01-24T00:00:00.000Z,TNS,0.59,0.69,16.95,EST,0,EQUITY,1996-01-24
94,EVRG,"Evergy, Inc.",1995-10-20T00:00:00.000Z,TNS,0.99,1.1,10.89,EST,0,EQUITY,1995-10-20
95,EVRG,"Evergy, Inc.",1995-07-21T00:00:00.000Z,TNS,0.39,0.42,6.67,EST,0,EQUITY,1995-07-21
96,EVRG,"Evergy, Inc.",1995-04-21T00:00:00.000Z,TNS,0.6,0.62,4.2,EST,0,EQUITY,1995-04-21
97,EVRG,"Evergy, Inc.",1995-01-25T00:00:00.000Z,TNS,0.49,0.48,-1.03,EST,0,EQUITY,1995-01-25
98,EVRG,"Evergy, Inc.",1994-10-28T00:00:00.000Z,TNS,0.85,0.88,3.13,EST,0,EQUITY,1994-10-28
99,EVRG,"Evergy, Inc.",1994-07-22T00:00:00.000Z,TNS,0.37,0.44,19.73,EST,0,EQUITY,1994-07-22
