,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,ORLY,"O'Reilly Automotive, Inc.",2010-07-28T00:00:00.000Z,TNS,0.74,0.81,8.95,EST,0,EQUITY,2010-07-28
47,ORLY,"O'Reilly Automotive, Inc.",2010-04-28T00:00:00.000Z,TNS,0.59,0.7,19.08,EST,0,EQUITY,2010-04-28
48,ORLY,"O'Reilly Automotive, Inc.",2010-02-17T00:00:00.000Z,TNS,0.51,0.52,2.57,EST,0,EQUITY,2010-02-17
49,ORLY,"O'Reilly Automotive, Inc.",2009-10-28T00:00:00.000Z,TNS,0.56,0.63,11.89,EST,0,EQUITY,2009-10-28
50,ORLY,"O'Reilly Automotive, Inc.",2009-07-29T00:00:00.000Z,TNS,0.55,0.63,15.34,EST,0,EQUITY,2009-07-29
51,ORLY,"O'Reilly Automotive, Inc.",2009-04-29T00:00:00.000Z,TNS,0.4,0.47,17.01,EST,0,EQUITY,2009-04-29
52,ORLY,"O'Reilly Automotive, Inc.",2009-02-18T00:00:00.000Z,TNS,0.3,0.37,24.95,EST,0,EQUITY,2009-02-18
53,ORLY,"O'Reilly Automotive, Inc.",2008-10-29T00:00:00.000Z,TNS,0.39,0.4,1.38,EST,0,EQUITY,2008-10-29
54,ORLY,"O'Reilly Automotive, Inc.",2008-07-22T00:00:00.000Z,TNS,0.48,0.48,0.58,EST,0,EQUITY,2008-07-22
55,ORLY,"O'Reilly Automotive, Inc.",2008-04-22T00:00:00.000Z,TNS,0.43,0.4,-6.71,EST,0,EQUITY,2008-04-22
56,ORLY,"O'Reilly Automotive, Inc.",2008-02-19T00:00:00.000Z,TNS,0.35,0.35,-1.33,EST,0,EQUITY,2008-02-19
57,ORLY,"O'Reilly Automotive, Inc.",2007-10-23T00:00:00.000Z,TNS,0.46,0.46,-0.36,EST,0,EQUITY,2007-10-23
58,ORLY,"O'Reilly Automotive, Inc.",2007-07-24T00:00:00.000Z,TNS,0.48,0.45,-6.04,EST,0,EQUITY,2007-07-24
59,ORLY,"O'Reilly Automotive, Inc.",2007-04-24T00:00:00.000Z,TNS,0.4,0.42,4.04,EST,0,EQUITY,2007-04-24
60,ORLY,"O'Reilly Automotive, Inc.",2007-02-27T00:00:00.000Z,TNS,0.35,0.35,0.57,EST,0,EQUITY,2007-02-27
61,ORLY,"O'Reilly Automotive, Inc.",2006-10-24T00:00:00.000Z,TNS,0.43,0.42,-1.56,EST,0,EQUITY,2006-10-24
62,ORLY,"O'Reilly Automotive, Inc.",2006-07-26T00:00:00.000Z,TNS,0.43,0.43,-0.95,EST,0,EQUITY,2006-07-26
63,ORLY,"O'Reilly Automotive, Inc.",2006-04-25T00:00:00.000Z,TNS,0.35,0.35,-0.5,EST,0,EQUITY,2006-04-25
64,ORLY,"O'Reilly Automotive, Inc.",2006-02-28T00:00:00.000Z,TNS,0.3,0.36,19.9,EST,0,EQUITY,2006-02-28
65,ORLY,"O'Reilly Automotive, Inc.",2005-10-25T00:00:00.000Z,TNS,0.37,0.37,-0.51,EST,0,EQUITY,2005-10-25
66,ORLY,"O'Reilly Automotive, Inc.",2005-07-26T00:00:00.000Z,TNS,0.36,0.38,5.74,EST,0,EQUITY,2005-07-26
67,ORLY,"O'Reilly Automotive, Inc.",2005-04-26T00:00:00.000Z,TNS,0.28,0.3,4.36,EST,0,EQUITY,2005-04-26
68,ORLY,"O'Reilly Automotive, Inc.",2005-02-24T00:00:00.000Z,TNS,0.25,0.26,3.48,EST,0,EQUITY,2005-02-24
69,ORLY,"O'Reilly Automotive, Inc.",2004-10-26T00:00:00.000Z,TNS,0.3,0.3,-0.69,EST,0,EQUITY,2004-10-26
70,ORLY,"O'Reilly Automotive, Inc.",2004-07-27T00:00:00.000Z,TNS,0.3,0.3,-1.81,EST,0,EQUITY,2004-07-27
71,ORLY,"O'Reilly Automotive, Inc.",2004-04-27T00:00:00.000Z,TNS,0.22,0.25,10.73,EST,0,EQUITY,2004-04-27
72,ORLY,"O'Reilly Automotive, Inc.",2004-02-25T00:00:00.000Z,TNS,0.21,0.22,0.36,EST,0,EQUITY,2004-02-25
73,ORLY,"O'Reilly Automotive, Inc.",2003-10-28T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2003-10-28
74,ORLY,"O'Reilly Automotive, Inc.",2003-07-29T00:00:00.000Z,TNS,0.25,0.25,0.22,EST,0,EQUITY,2003-07-29
75,ORLY,"O'Reilly Automotive, Inc.",2003-04-22T00:00:00.000Z,TNS,0.19,0.19,-0.34,EST,0,EQUITY,2003-04-22
76,ORLY,"O'Reilly Automotive, Inc.",2003-02-25T00:00:00.000Z,TNS,0.17,0.18,0.41,EST,0,EQUITY,2003-02-25
77,ORLY,"O'Reilly Automotive, Inc.",2002-10-22T00:00:00.000Z,TNS,0.23,0.23,-0.44,EST,0,EQUITY,2002-10-22
78,ORLY,"O'Reilly Automotive, Inc.",2002-07-23T00:00:00.000Z,TNS,0.21,0.21,0.4,EST,0,EQUITY,2002-07-23
79,ORLY,"O'Reilly Automotive, Inc.",2002-04-23T00:00:00.000Z,TNS,0.16,0.16,-0.64,EST,0,EQUITY,2002-04-23
80,ORLY,"O'Reilly Automotive, Inc.",2002-02-26T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2002-02-26
81,ORLY,"O'Reilly Automotive, Inc.",2001-10-23T00:00:00.000Z,TNS,0.19,0.19,1.06,EST,0,EQUITY,2001-10-23
82,ORLY,"O'Reilly Automotive, Inc.",2001-07-23T00:00:00.000Z,TNS,0.16,0.17,5.7,EST,0,EQUITY,2001-07-23
83,ORLY,"O'Reilly Automotive, Inc.",2001-04-24T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,2001-04-24
84,ORLY,"O'Reilly Automotive, Inc.",2001-02-27T00:00:00.000Z,TNS,0.13,0.09,-29.64,EST,0,EQUITY,2001-02-27
85,ORLY,"O'Reilly Automotive, Inc.",2000-10-24T00:00:00.000Z,TNS,0.16,0.16,1.82,EST,0,EQUITY,2000-10-24
86,ORLY,"O'Reilly Automotive, Inc.",2000-08-14T00:00:00.000Z,TNS,0.14,0.14,-0.2,EST,0,EQUITY,2000-08-14
87,ORLY,"O'Reilly Automotive, Inc.",2000-04-25T00:00:00.000Z,TNS,0.11,0.12,3.37,EST,0,EQUITY,2000-04-25
88,ORLY,"O'Reilly Automotive, Inc.",2000-03-01T00:00:00.000Z,TNS,0.12,0.12,-1.61,EST,0,EQUITY,2000-03-01
89,ORLY,"O'Reilly Automotive, Inc.",1999-10-28T00:00:00.000Z,TNS,0.13,0.13,3.41,EST,0,EQUITY,1999-10-28
90,ORLY,"O'Reilly Automotive, Inc.",1999-07-27T00:00:00.000Z,TNS,0.11,0.12,2.79,EST,0,EQUITY,1999-07-27
91,ORLY,"O'Reilly Automotive, Inc.",1999-04-28T00:00:00.000Z,TNS,0.09,0.1,12.5,EST,0,EQUITY,1999-04-28
92,ORLY,"O'Reilly Automotive, Inc.",1999-03-05T00:00:00.000Z,TNS,0.08,0.11,28.05,EST,0,EQUITY,1999-03-05
93,ORLY,"O'Reilly Automotive, Inc.",1998-10-28T00:00:00.000Z,TNS,0.09,0.1,1.79,EST,0,EQUITY,1998-10-28
94,ORLY,"O'Reilly Automotive, Inc.",1998-07-29T00:00:00.000Z,TNS,0.09,0.09,3.52,EST,0,EQUITY,1998-07-29
95,ORLY,"O'Reilly Automotive, Inc.",1998-04-30T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1998-04-30
96,ORLY,"O'Reilly Automotive, Inc.",1998-03-31T00:00:00.000Z,TNS,0.06,0.06,-2.6,EST,0,EQUITY,1998-03-31
97,ORLY,"O'Reilly Automotive, Inc.",1997-10-21T00:00:00.000Z,TNS,0.08,0.08,-0.54,EST,0,EQUITY,1997-10-21
98,ORLY,"O'Reilly Automotive, Inc.",1997-07-23T00:00:00.000Z,TNS,0.07,0.07,2.88,EST,0,EQUITY,1997-07-23
99,ORLY,"O'Reilly Automotive, Inc.",1997-04-23T00:00:00.000Z,TNS,0.06,0.06,1.82,EST,0,EQUITY,1997-04-23
