,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CTRN,"Citi Trends, Inc.",2021-11-30T00:00:00.000Z,TNS,0.45,1.03,129.91,EST,0,EQUITY,2021-11-30
1,CTRN,"Citi Trends, Inc.",2021-08-24T00:00:00.000Z,TNS,0.43,1.36,218.5,EST,0,EQUITY,2021-08-24
2,CTRN,"Citi Trends, Inc.",2021-05-25T00:00:00.000Z,TNS,2.3,3.23,40.43,EST,0,EQUITY,2021-05-25
3,CTRN,"Citi Trends, Inc.",2021-03-16T00:00:00.000Z,TNS,1.75,1.81,3.72,EST,0,EQUITY,2021-03-16
11,CTRN,"Citi Trends, Inc.",2019-03-15T00:00:00.000Z,TNS,0.56,0.59,5.36,EST,0,EQUITY,2019-03-15
12,CTRN,"Citi Trends, Inc.",2018-11-30T00:00:00.000Z,TNS,,-0.04,,EST,0,EQUITY,2018-11-30
13,CTRN,"Citi Trends, Inc.",2018-08-23T00:00:00.000Z,TNS,0.07,0.24,242.86,EST,0,EQUITY,2018-08-23
14,CTRN,"Citi Trends, Inc.",2018-05-23T00:00:00.000Z,TNS,0.9,0.83,-7.78,EST,0,EQUITY,2018-05-23
15,CTRN,"Citi Trends, Inc.",2018-03-16T00:00:00.000Z,TNS,0.44,0.5,13.64,EST,0,EQUITY,2018-03-16
16,CTRN,"Citi Trends, Inc.",2017-11-21T00:00:00.000Z,TNS,0.0,0.05,,EST,0,EQUITY,2017-11-21
17,CTRN,"Citi Trends, Inc.",2017-08-16T00:00:00.000Z,TNS,0.08,0.03,-62.5,EST,0,EQUITY,2017-08-16
18,CTRN,"Citi Trends, Inc.",2017-05-17T00:00:00.000Z,TNS,0.68,0.68,0.0,EST,0,EQUITY,2017-05-17
19,CTRN,"Citi Trends, Inc.",2017-03-10T00:00:00.000Z,TNS,0.36,0.38,7.04,EST,0,EQUITY,2017-03-10
20,CTRN,"Citi Trends, Inc.",2016-11-22T00:00:00.000Z,TNS,0.03,-0.06,-300.0,EST,0,EQUITY,2016-11-22
21,CTRN,"Citi Trends, Inc.",2016-08-17T00:00:00.000Z,TNS,-0.06,-0.01,83.33,EST,0,EQUITY,2016-08-17
22,CTRN,"Citi Trends, Inc.",2016-05-18T00:00:00.000Z,TNS,0.76,0.6,-20.74,EST,0,EQUITY,2016-05-18
23,CTRN,"Citi Trends, Inc.",2016-03-11T00:00:00.000Z,TNS,0.31,0.24,-21.31,EST,0,EQUITY,2016-03-11
24,CTRN,"Citi Trends, Inc.",2015-11-24T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2015-11-24
25,CTRN,"Citi Trends, Inc.",2015-08-19T00:00:00.000Z,TNS,-0.12,0.01,108.55,EST,0,EQUITY,2015-08-19
26,CTRN,"Citi Trends, Inc.",2015-05-20T00:00:00.000Z,TNS,0.73,0.74,1.79,EST,0,EQUITY,2015-05-20
27,CTRN,"Citi Trends, Inc.",2015-03-13T00:00:00.000Z,TNS,0.25,0.31,26.53,EST,0,EQUITY,2015-03-13
28,CTRN,"Citi Trends, Inc.",2014-11-25T00:00:00.000Z,TNS,-0.05,-0.08,-45.45,EST,0,EQUITY,2014-11-25
29,CTRN,"Citi Trends, Inc.",2014-08-20T00:00:00.000Z,TNS,-0.28,-0.17,39.29,EST,0,EQUITY,2014-08-20
30,CTRN,"Citi Trends, Inc.",2014-05-21T00:00:00.000Z,TNS,0.53,0.61,16.19,EST,0,EQUITY,2014-05-21
31,CTRN,"Citi Trends, Inc.",2014-03-14T00:00:00.000Z,TNS,0.09,0.1,6.38,EST,0,EQUITY,2014-03-14
32,CTRN,"Citi Trends, Inc.",2013-11-26T00:00:00.000Z,TNS,-0.18,-0.17,5.56,EST,0,EQUITY,2013-11-26
33,CTRN,"Citi Trends, Inc.",2013-08-21T00:00:00.000Z,TNS,-0.42,-0.37,11.55,EST,0,EQUITY,2013-08-21
34,CTRN,"Citi Trends, Inc.",2013-05-22T00:00:00.000Z,TNS,0.56,0.42,-24.32,EST,0,EQUITY,2013-05-22
35,CTRN,"Citi Trends, Inc.",2013-03-15T00:00:00.000Z,TNS,0.02,-0.05,-308.33,EST,0,EQUITY,2013-03-15
36,CTRN,"Citi Trends, Inc.",2012-11-20T00:00:00.000Z,TNS,-0.41,-0.25,39.39,EST,0,EQUITY,2012-11-20
37,CTRN,"Citi Trends, Inc.",2012-08-15T00:00:00.000Z,TNS,-0.43,-0.54,-24.14,EST,0,EQUITY,2012-08-15
38,CTRN,"Citi Trends, Inc.",2012-05-16T00:00:00.000Z,TNS,0.48,0.69,44.96,EST,0,EQUITY,2012-05-16
39,CTRN,"Citi Trends, Inc.",2012-03-09T00:00:00.000Z,TNS,-0.2,-0.18,10.0,EST,0,EQUITY,2012-03-09
40,CTRN,"Citi Trends, Inc.",2011-11-22T00:00:00.000Z,TNS,-0.37,-0.38,-2.36,EST,0,EQUITY,2011-11-22
41,CTRN,"Citi Trends, Inc.",2011-08-17T00:00:00.000Z,TNS,-0.64,-0.59,8.35,EST,0,EQUITY,2011-08-17
42,CTRN,"Citi Trends, Inc.",2011-05-18T00:00:00.000Z,TNS,0.87,0.83,-4.12,EST,0,EQUITY,2011-05-18
43,CTRN,"Citi Trends, Inc.",2011-03-11T00:00:00.000Z,TNS,0.51,0.52,2.25,EST,0,EQUITY,2011-03-11
44,CTRN,"Citi Trends, Inc.",2010-11-22T00:00:00.000Z,TNS,-0.02,-0.03,-39.99,EST,0,EQUITY,2010-11-22
