,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ATVI,Activision Blizzard Inc,2021-11-02T16:05:01.000Z,TAS,0.7,0.72,2.86,EST,-18000000,EQUITY,2021-11-02
4,ATVI,"Activision Blizzard, Inc.",2021-08-03T00:00:00.000Z,TNS,0.76,0.91,20.37,EST,0,EQUITY,2021-08-03
5,ATVI,"Activision Blizzard, Inc.",2021-05-04T00:00:00.000Z,TNS,0.7,0.84,20.34,EST,0,EQUITY,2021-05-04
6,ATVI,"Activision Blizzard, Inc.",2021-02-04T00:00:00.000Z,TNS,1.18,1.21,2.72,EST,0,EQUITY,2021-02-04
7,ATVI,"Activision Blizzard, Inc.",2020-10-29T00:00:00.000Z,TNS,0.65,0.71,9.74,EST,0,EQUITY,2020-10-29
8,ATVI,"Activision Blizzard, Inc.",2020-08-04T00:00:00.000Z,TNS,0.69,0.97,41.61,EST,0,EQUITY,2020-08-04
9,ATVI,"Activision Blizzard, Inc.",2020-05-05T00:00:00.000Z,TNS,0.38,0.58,53.44,EST,0,EQUITY,2020-05-05
10,ATVI,"Activision Blizzard, Inc.",2020-02-06T00:00:00.000Z,TNS,1.19,1.23,3.36,EST,0,EQUITY,2020-02-06
11,ATVI,"Activision Blizzard, Inc.",2019-11-07T00:00:00.000Z,TNS,0.23,0.32,37.34,EST,0,EQUITY,2019-11-07
12,ATVI,"Activision Blizzard, Inc.",2019-08-08T00:00:00.000Z,TNS,0.26,0.38,46.72,EST,0,EQUITY,2019-08-08
13,ATVI,"Activision Blizzard, Inc.",2019-05-02T00:00:00.000Z,TNS,0.25,0.31,25.0,EST,0,EQUITY,2019-05-02
14,ATVI,"Activision Blizzard, Inc.",2019-02-12T00:00:00.000Z,TNS,1.28,1.29,0.55,EST,0,EQUITY,2019-02-12
15,ATVI,"Activision Blizzard, Inc.",2018-11-08T00:00:00.000Z,TNS,0.5,0.52,4.0,EST,0,EQUITY,2018-11-08
16,ATVI,"Activision Blizzard, Inc.",2018-08-02T00:00:00.000Z,TNS,0.35,0.41,16.48,EST,0,EQUITY,2018-08-02
17,ATVI,"Activision Blizzard, Inc.",2018-05-03T00:00:00.000Z,TNS,0.35,0.38,9.83,EST,0,EQUITY,2018-05-03
18,ATVI,"Activision Blizzard, Inc.",2018-02-08T00:00:00.000Z,TNS,0.93,0.94,1.29,EST,0,EQUITY,2018-02-08
19,ATVI,"Activision Blizzard, Inc.",2017-11-02T00:00:00.000Z,TNS,0.49,0.6,21.46,EST,0,EQUITY,2017-11-02
20,ATVI,"Activision Blizzard, Inc.",2017-08-03T00:00:00.000Z,TNS,0.3,0.43,41.45,EST,0,EQUITY,2017-08-03
21,ATVI,"Activision Blizzard, Inc.",2017-05-04T00:00:00.000Z,TNS,0.21,0.31,45.54,EST,0,EQUITY,2017-05-04
22,ATVI,"Activision Blizzard, Inc.",2017-02-09T00:00:00.000Z,TNS,0.73,0.92,26.72,EST,0,EQUITY,2017-02-09
23,ATVI,"Activision Blizzard, Inc.",2016-11-03T00:00:00.000Z,TNS,0.42,0.52,22.93,EST,0,EQUITY,2016-11-03
24,ATVI,"Activision Blizzard, Inc.",2016-08-04T00:00:00.000Z,TNS,0.42,0.54,27.66,EST,0,EQUITY,2016-08-04
25,ATVI,"Activision Blizzard, Inc.",2016-05-05T00:00:00.000Z,TNS,0.12,0.23,94.92,EST,0,EQUITY,2016-05-05
26,ATVI,"Activision Blizzard, Inc.",2016-02-11T00:00:00.000Z,TNS,0.86,0.83,-3.04,EST,0,EQUITY,2016-02-11
27,ATVI,"Activision Blizzard, Inc.",2015-11-02T00:00:00.000Z,TNS,0.16,0.21,35.48,EST,0,EQUITY,2015-11-02
28,ATVI,"Activision Blizzard, Inc.",2015-08-04T00:00:00.000Z,TNS,0.08,0.13,64.56,EST,0,EQUITY,2015-08-04
29,ATVI,"Activision Blizzard, Inc.",2015-05-06T00:00:00.000Z,TNS,0.07,0.16,131.88,EST,0,EQUITY,2015-05-06
30,ATVI,"Activision Blizzard, Inc.",2015-02-05T00:00:00.000Z,TNS,0.88,0.94,6.33,EST,0,EQUITY,2015-02-05
31,ATVI,"Activision Blizzard, Inc.",2014-11-04T00:00:00.000Z,TNS,0.13,0.23,82.54,EST,0,EQUITY,2014-11-04
32,ATVI,"Activision Blizzard, Inc.",2014-08-05T00:00:00.000Z,TNS,0.02,0.06,220.86,EST,0,EQUITY,2014-08-05
33,ATVI,"Activision Blizzard, Inc.",2014-05-06T00:00:00.000Z,TNS,0.1,0.19,93.44,EST,0,EQUITY,2014-05-06
34,ATVI,"Activision Blizzard, Inc.",2014-02-06T00:00:00.000Z,TNS,0.73,0.79,7.9,EST,0,EQUITY,2014-02-06
35,ATVI,"Activision Blizzard, Inc.",2013-11-06T00:00:00.000Z,TNS,0.03,0.08,136.48,EST,0,EQUITY,2013-11-06
36,ATVI,"Activision Blizzard, Inc.",2013-08-01T00:00:00.000Z,TNS,0.07,0.08,19.72,EST,0,EQUITY,2013-08-01
37,ATVI,"Activision Blizzard, Inc.",2013-05-08T00:00:00.000Z,TNS,0.11,0.17,55.46,EST,0,EQUITY,2013-05-08
38,ATVI,"Activision Blizzard, Inc.",2013-02-07T00:00:00.000Z,TNS,0.72,0.78,8.86,EST,0,EQUITY,2013-02-07
39,ATVI,"Activision Blizzard, Inc.",2012-11-07T00:00:00.000Z,TNS,0.08,0.11,34.87,EST,0,EQUITY,2012-11-07
40,ATVI,"Activision Blizzard, Inc.",2012-08-02T00:00:00.000Z,TNS,0.12,0.2,67.46,EST,0,EQUITY,2012-08-02
41,ATVI,"Activision Blizzard, Inc.",2012-05-09T00:00:00.000Z,TNS,0.04,0.06,58.27,EST,0,EQUITY,2012-05-09
42,ATVI,"Activision Blizzard, Inc.",2012-02-09T00:00:00.000Z,TNS,0.56,0.62,11.1,EST,0,EQUITY,2012-02-09
43,ATVI,"Activision Blizzard, Inc.",2011-11-08T00:00:00.000Z,TNS,0.02,0.07,200.04,EST,0,EQUITY,2011-11-08
44,ATVI,"Activision Blizzard, Inc.",2011-08-03T00:00:00.000Z,TNS,0.05,0.1,87.51,EST,0,EQUITY,2011-08-03
45,ATVI,"Activision Blizzard, Inc.",2011-05-09T00:00:00.000Z,TNS,0.08,0.13,67.03,EST,0,EQUITY,2011-05-09
46,ATVI,"Activision Blizzard, Inc.",2011-02-09T00:00:00.000Z,TNS,0.51,0.53,3.33,EST,0,EQUITY,2011-02-09
47,ATVI,"Activision Blizzard, Inc.",2010-11-04T00:00:00.000Z,TNS,0.09,0.12,35.75,EST,0,EQUITY,2010-11-04
48,ATVI,"Activision Blizzard, Inc.",2010-08-05T00:00:00.000Z,TNS,0.05,0.06,13.04,EST,0,EQUITY,2010-08-05
49,ATVI,"Activision Blizzard, Inc.",2010-05-06T00:00:00.000Z,TNS,0.04,0.09,134.01,EST,0,EQUITY,2010-05-06
50,ATVI,"Activision Blizzard, Inc.",2010-02-10T00:00:00.000Z,TNS,0.43,0.49,12.69,EST,0,EQUITY,2010-02-10
51,ATVI,"Activision Blizzard, Inc.",2009-11-05T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2009-11-05
52,ATVI,"Activision Blizzard, Inc.",2009-08-05T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2009-08-05
53,ATVI,"Activision Blizzard, Inc.",2009-05-07T00:00:00.000Z,TNS,0.05,0.08,74.25,EST,0,EQUITY,2009-05-07
54,ATVI,"Activision Blizzard, Inc.",2009-02-11T00:00:00.000Z,TNS,0.29,0.31,7.7,EST,0,EQUITY,2009-02-11
55,ATVI,"Activision Blizzard, Inc.",2008-11-06T00:00:00.000Z,TNS,0.04,0.07,70.11,EST,0,EQUITY,2008-11-06
56,ATVI,"Activision Blizzard, Inc.",2008-07-31T00:00:00.000Z,TNS,0.1,0.12,16.37,EST,0,EQUITY,2008-07-31
57,ATVI,"Activision Blizzard, Inc.",2008-05-08T00:00:00.000Z,TNS,0.03,0.09,220.51,EST,0,EQUITY,2008-05-08
58,ATVI,"Activision Blizzard, Inc.",2008-02-07T00:00:00.000Z,TNS,0.4,0.45,11.17,EST,0,EQUITY,2008-02-07
59,ATVI,"Activision Blizzard, Inc.",2007-11-05T00:00:00.000Z,TNS,-0.01,0.01,271.53,EST,0,EQUITY,2007-11-05
60,ATVI,"Activision Blizzard, Inc.",2007-08-02T00:00:00.000Z,TNS,0.03,0.06,58.09,EST,0,EQUITY,2007-08-02
61,ATVI,"Activision Blizzard, Inc.",2007-05-31T00:00:00.000Z,TNS,-0.03,-0.04,-56.68,EST,0,EQUITY,2007-05-31
62,ATVI,"Activision Blizzard, Inc.",2007-02-07T00:00:00.000Z,TNS,0.2,0.24,19.85,EST,0,EQUITY,2007-02-07
63,ATVI,"Activision Blizzard, Inc.",2006-08-03T00:00:00.000Z,TNS,-0.05,-0.02,46.67,EST,0,EQUITY,2006-08-03
64,ATVI,"Activision Blizzard, Inc.",2006-05-04T00:00:00.000Z,TNS,-0.04,-0.01,60.32,EST,0,EQUITY,2006-05-04
65,ATVI,"Activision Blizzard, Inc.",2006-02-06T00:00:00.000Z,TNS,0.18,0.12,-35.68,EST,0,EQUITY,2006-02-06
66,ATVI,"Activision Blizzard, Inc.",2005-11-02T00:00:00.000Z,TNS,-0.03,-0.02,23.45,EST,0,EQUITY,2005-11-02
67,ATVI,"Activision Blizzard, Inc.",2005-07-28T00:00:00.000Z,TNS,-0.01,0.0,47.64,EST,0,EQUITY,2005-07-28
68,ATVI,"Activision Blizzard, Inc.",2005-05-05T00:00:00.000Z,TNS,0.0,0.01,81.16,EST,0,EQUITY,2005-05-05
69,ATVI,"Activision Blizzard, Inc.",2005-02-07T00:00:00.000Z,TNS,0.16,0.18,13.38,EST,0,EQUITY,2005-02-07
70,ATVI,"Activision Blizzard, Inc.",2004-10-26T00:00:00.000Z,TNS,0.03,0.05,80.28,EST,0,EQUITY,2004-10-26
71,ATVI,"Activision Blizzard, Inc.",2004-07-21T00:00:00.000Z,TNS,0.01,0.02,56.9,EST,0,EQUITY,2004-07-21
72,ATVI,"Activision Blizzard, Inc.",2004-05-06T00:00:00.000Z,TNS,0.0,0.01,404.48,EST,0,EQUITY,2004-05-06
73,ATVI,"Activision Blizzard, Inc.",2004-01-28T00:00:00.000Z,TNS,0.12,0.15,19.02,EST,0,EQUITY,2004-01-28
74,ATVI,"Activision Blizzard, Inc.",2003-11-06T00:00:00.000Z,TNS,-0.02,-0.02,11.27,EST,0,EQUITY,2003-11-06
75,ATVI,"Activision Blizzard, Inc.",2003-07-22T00:00:00.000Z,TNS,0.0,0.01,5457.14,EST,0,EQUITY,2003-07-22
76,ATVI,"Activision Blizzard, Inc.",2003-05-08T00:00:00.000Z,TNS,-0.02,-0.02,-2.78,EST,0,EQUITY,2003-05-08
77,ATVI,"Activision Blizzard, Inc.",2003-01-22T00:00:00.000Z,TNS,0.07,0.08,5.96,EST,0,EQUITY,2003-01-22
78,ATVI,"Activision Blizzard, Inc.",2002-10-29T00:00:00.000Z,TNS,0.01,0.02,35.87,EST,0,EQUITY,2002-10-29
79,ATVI,"Activision Blizzard, Inc.",2002-07-23T00:00:00.000Z,TNS,0.02,0.04,70.7,EST,0,EQUITY,2002-07-23
80,ATVI,"Activision Blizzard, Inc.",2002-05-07T00:00:00.000Z,TNS,0.01,0.02,57.88,EST,0,EQUITY,2002-05-07
81,ATVI,"Activision Blizzard, Inc.",2002-01-23T00:00:00.000Z,TNS,0.07,0.08,13.92,EST,0,EQUITY,2002-01-23
82,ATVI,"Activision Blizzard, Inc.",2001-10-17T00:00:00.000Z,TNS,0.0,0.01,455.56,EST,0,EQUITY,2001-10-17
83,ATVI,"Activision Blizzard, Inc.",2001-07-24T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2001-07-24
84,ATVI,"Activision Blizzard, Inc.",2001-05-09T00:00:00.000Z,TNS,0.0,0.0,140.38,EST,0,EQUITY,2001-05-09
85,ATVI,"Activision Blizzard, Inc.",2001-02-01T00:00:00.000Z,TNS,0.05,0.06,18.9,EST,0,EQUITY,2001-02-01
86,ATVI,"Activision Blizzard, Inc.",2000-10-23T00:00:00.000Z,TNS,0.01,0.01,73.02,EST,0,EQUITY,2000-10-23
87,ATVI,"Activision Blizzard, Inc.",2000-08-02T00:00:00.000Z,TNS,-0.02,-0.02,25.88,EST,0,EQUITY,2000-08-02
88,ATVI,"Activision Blizzard, Inc.",2000-05-09T00:00:00.000Z,TNS,0.01,0.0,-52.97,EST,0,EQUITY,2000-05-09
89,ATVI,"Activision Blizzard, Inc.",2000-02-03T00:00:00.000Z,TNS,0.06,0.06,5.25,EST,0,EQUITY,2000-02-03
90,ATVI,"Activision Blizzard, Inc.",1999-10-20T00:00:00.000Z,TNS,0.0,0.0,1089.29,EST,0,EQUITY,1999-10-20
91,ATVI,"Activision Blizzard, Inc.",1999-07-21T00:00:00.000Z,TNS,-0.02,-0.02,3.42,EST,0,EQUITY,1999-07-21
92,ATVI,"Activision Blizzard, Inc.",1999-05-04T00:00:00.000Z,TNS,0.02,0.02,8.21,EST,0,EQUITY,1999-05-04
93,ATVI,"Activision Blizzard, Inc.",1999-01-13T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-01-13
94,ATVI,"Activision Blizzard, Inc.",1998-10-22T00:00:00.000Z,TNS,-0.01,-0.01,5.45,EST,0,EQUITY,1998-10-22
