,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CNSL,"Consolidated Communications Holdings, Inc.",2021-10-28T00:00:00.000Z,TNS,0.0,0.18,3700.0,EST,0,EQUITY,2021-10-28
5,CNSL,"Consolidated Communications Holdings, Inc.",2021-07-29T00:00:00.000Z,TNS,0.2,0.09,-55.88,EST,0,EQUITY,2021-07-29
6,CNSL,"Consolidated Communications Holdings, Inc.",2021-04-29T00:00:00.000Z,TNS,0.06,0.21,255.93,EST,0,EQUITY,2021-04-29
7,CNSL,"Consolidated Communications Holdings, Inc.",2021-02-25T00:00:00.000Z,TNS,0.06,0.12,110.53,EST,0,EQUITY,2021-02-25
8,CNSL,"Consolidated Communications Holdings, Inc.",2020-10-29T00:00:00.000Z,TNS,0.15,0.23,53.33,EST,0,EQUITY,2020-10-29
9,CNSL,"Consolidated Communications Holdings, Inc.",2020-07-30T00:00:00.000Z,TNS,0.1,0.21,116.49,EST,0,EQUITY,2020-07-30
10,CNSL,"Consolidated Communications Holdings, Inc.",2020-04-30T00:00:00.000Z,TNS,0.06,0.23,289.83,EST,0,EQUITY,2020-04-30
11,CNSL,"Consolidated Communications Holdings, Inc.",2020-02-20T00:00:00.000Z,TNS,-0.02,0.01,141.67,EST,0,EQUITY,2020-02-20
12,CNSL,"Consolidated Communications Holdings, Inc.",2019-10-31T00:00:00.000Z,TNS,-0.04,0.06,253.85,EST,0,EQUITY,2019-10-31
13,CNSL,"Consolidated Communications Holdings, Inc.",2019-08-01T00:00:00.000Z,TNS,-0.07,-0.03,60.0,EST,0,EQUITY,2019-08-01
14,CNSL,"Consolidated Communications Holdings, Inc.",2019-04-25T00:00:00.000Z,TNS,-0.14,-0.03,78.72,EST,0,EQUITY,2019-04-25
15,CNSL,"Consolidated Communications Holdings, Inc.",2019-02-21T00:00:00.000Z,TNS,-0.12,-0.09,23.08,EST,0,EQUITY,2019-02-21
16,CNSL,"Consolidated Communications Holdings, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.14,-0.09,34.31,EST,0,EQUITY,2018-11-01
17,CNSL,"Consolidated Communications Holdings, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.1,-0.1,-2.04,EST,0,EQUITY,2018-08-02
18,CNSL,"Consolidated Communications Holdings, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.01,-0.07,-483.33,EST,0,EQUITY,2018-05-03
19,CNSL,"Consolidated Communications Holdings, Inc.",2018-03-01T00:00:00.000Z,TNS,0.0,-0.04,-1433.33,EST,0,EQUITY,2018-03-01
20,CNSL,"Consolidated Communications Holdings, Inc.",2017-11-02T00:00:00.000Z,TNS,0.16,0.0,-100.0,EST,0,EQUITY,2017-11-02
21,CNSL,"Consolidated Communications Holdings, Inc.",2017-08-03T00:00:00.000Z,TNS,0.1,0.16,56.86,EST,0,EQUITY,2017-08-03
22,CNSL,"Consolidated Communications Holdings, Inc.",2017-05-04T00:00:00.000Z,TNS,0.1,0.11,7.84,EST,0,EQUITY,2017-05-04
23,CNSL,"Consolidated Communications Holdings, Inc.",2017-02-23T00:00:00.000Z,TNS,0.17,0.11,-36.05,EST,0,EQUITY,2017-02-23
24,CNSL,"Consolidated Communications Holdings, Inc.",2016-11-03T00:00:00.000Z,TNS,0.16,0.16,1.91,EST,0,EQUITY,2016-11-03
25,CNSL,"Consolidated Communications Holdings, Inc.",2016-08-04T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2016-08-04
26,CNSL,"Consolidated Communications Holdings, Inc.",2016-05-05T00:00:00.000Z,TNS,0.16,0.19,16.56,EST,0,EQUITY,2016-05-05
27,CNSL,"Consolidated Communications Holdings, Inc.",2016-02-25T00:00:00.000Z,TNS,0.14,0.16,11.11,EST,0,EQUITY,2016-02-25
28,CNSL,"Consolidated Communications Holdings, Inc.",2015-11-05T00:00:00.000Z,TNS,0.21,0.18,-12.62,EST,0,EQUITY,2015-11-05
29,CNSL,"Consolidated Communications Holdings, Inc.",2015-08-06T00:00:00.000Z,TNS,0.21,0.24,13.74,EST,0,EQUITY,2015-08-06
30,CNSL,"Consolidated Communications Holdings, Inc.",2015-05-07T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2015-05-07
31,CNSL,"Consolidated Communications Holdings, Inc.",2015-02-26T00:00:00.000Z,TNS,0.19,0.16,-15.79,EST,0,EQUITY,2015-02-26
32,CNSL,"Consolidated Communications Holdings, Inc.",2014-10-30T00:00:00.000Z,TNS,0.23,0.22,-2.65,EST,0,EQUITY,2014-10-30
33,CNSL,"Consolidated Communications Holdings, Inc.",2014-07-31T00:00:00.000Z,TNS,0.22,0.29,29.85,EST,0,EQUITY,2014-07-31
34,CNSL,"Consolidated Communications Holdings, Inc.",2014-05-01T00:00:00.000Z,TNS,0.21,0.25,16.82,EST,0,EQUITY,2014-05-01
35,CNSL,"Consolidated Communications Holdings, Inc.",2014-02-27T00:00:00.000Z,TNS,0.21,0.23,10.84,EST,0,EQUITY,2014-02-27
36,CNSL,"Consolidated Communications Holdings, Inc.",2013-11-07T00:00:00.000Z,TNS,0.18,0.3,64.84,EST,0,EQUITY,2013-11-07
37,CNSL,"Consolidated Communications Holdings, Inc.",2013-08-08T00:00:00.000Z,TNS,0.19,0.27,42.11,EST,0,EQUITY,2013-08-08
38,CNSL,"Consolidated Communications Holdings, Inc.",2013-05-09T00:00:00.000Z,TNS,0.13,0.17,29.11,EST,0,EQUITY,2013-05-09
39,CNSL,"Consolidated Communications Holdings, Inc.",2013-03-07T00:00:00.000Z,TNS,0.17,0.18,7.46,EST,0,EQUITY,2013-03-07
40,CNSL,"Consolidated Communications Holdings, Inc.",2012-11-01T00:00:00.000Z,TNS,0.09,-0.01,-111.76,EST,0,EQUITY,2012-11-01
41,CNSL,"Consolidated Communications Holdings, Inc.",2012-08-02T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2012-08-02
42,CNSL,"Consolidated Communications Holdings, Inc.",2012-05-03T00:00:00.000Z,TNS,0.2,0.17,-16.67,EST,0,EQUITY,2012-05-03
43,CNSL,"Consolidated Communications Holdings, Inc.",2012-03-01T00:00:00.000Z,TNS,0.22,0.27,25.0,EST,0,EQUITY,2012-03-01
44,CNSL,"Consolidated Communications Holdings, Inc.",2011-11-03T00:00:00.000Z,TNS,0.22,0.19,-12.31,EST,0,EQUITY,2011-11-03
45,CNSL,"Consolidated Communications Holdings, Inc.",2011-08-04T00:00:00.000Z,TNS,0.22,0.25,15.38,EST,0,EQUITY,2011-08-04
46,CNSL,"Consolidated Communications Holdings, Inc.",2011-05-05T00:00:00.000Z,TNS,0.21,0.25,19.86,EST,0,EQUITY,2011-05-05
47,CNSL,"Consolidated Communications Holdings, Inc.",2011-03-03T00:00:00.000Z,TNS,0.23,0.26,15.04,EST,0,EQUITY,2011-03-03
48,CNSL,"Consolidated Communications Holdings, Inc.",2010-11-04T00:00:00.000Z,TNS,0.25,0.22,-12.58,EST,0,EQUITY,2010-11-04
49,CNSL,"Consolidated Communications Holdings, Inc.",2010-08-05T00:00:00.000Z,TNS,0.22,0.24,8.27,EST,0,EQUITY,2010-08-05
50,CNSL,"Consolidated Communications Holdings, Inc.",2010-05-06T00:00:00.000Z,TNS,0.21,0.23,8.66,EST,0,EQUITY,2010-05-06
51,CNSL,"Consolidated Communications Holdings, Inc.",2010-03-04T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2010-03-04
52,CNSL,"Consolidated Communications Holdings, Inc.",2009-11-05T00:00:00.000Z,TNS,0.2,0.24,19.01,EST,0,EQUITY,2009-11-05
53,CNSL,"Consolidated Communications Holdings, Inc.",2009-08-06T00:00:00.000Z,TNS,0.17,0.25,47.06,EST,0,EQUITY,2009-08-06
54,CNSL,"Consolidated Communications Holdings, Inc.",2009-05-07T00:00:00.000Z,TNS,0.13,0.11,-12.7,EST,0,EQUITY,2009-05-07
55,CNSL,"Consolidated Communications Holdings, Inc.",2009-03-12T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2009-03-12
56,CNSL,"Consolidated Communications Holdings, Inc.",2008-11-06T00:00:00.000Z,TNS,0.19,0.16,-13.51,EST,0,EQUITY,2008-11-06
57,CNSL,"Consolidated Communications Holdings, Inc.",2008-08-07T00:00:00.000Z,TNS,0.16,0.22,41.29,EST,0,EQUITY,2008-08-07
