,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,T,AT&T Inc.,2013-07-23T00:00:00.000Z,TNS,0.68,0.67,-1.87,EST,0,EQUITY,2013-07-23
38,T,AT&T Inc.,2013-04-23T00:00:00.000Z,TNS,0.64,0.64,-0.16,EST,0,EQUITY,2013-04-23
39,T,AT&T Inc.,2013-01-24T00:00:00.000Z,TNS,0.45,0.44,-3.2,EST,0,EQUITY,2013-01-24
40,T,AT&T Inc.,2012-10-24T00:00:00.000Z,TNS,0.6,0.63,4.98,EST,0,EQUITY,2012-10-24
41,T,AT&T Inc.,2012-07-24T00:00:00.000Z,TNS,0.63,0.66,5.4,EST,0,EQUITY,2012-07-24
42,T,AT&T Inc.,2012-04-24T00:00:00.000Z,TNS,0.57,0.6,4.75,EST,0,EQUITY,2012-04-24
43,T,AT&T Inc.,2012-01-26T00:00:00.000Z,TNS,0.43,0.42,-2.26,EST,0,EQUITY,2012-01-26
44,T,AT&T Inc.,2011-10-20T00:00:00.000Z,TNS,0.61,0.61,0.14,EST,0,EQUITY,2011-10-20
45,T,AT&T Inc.,2011-07-21T00:00:00.000Z,TNS,0.59,0.6,0.98,EST,0,EQUITY,2011-07-21
46,T,AT&T Inc.,2011-04-20T00:00:00.000Z,TNS,0.57,0.57,0.21,EST,0,EQUITY,2011-04-20
47,T,AT&T Inc.,2011-01-27T00:00:00.000Z,TNS,0.54,0.55,1.31,EST,0,EQUITY,2011-01-27
48,T,AT&T Inc.,2010-10-21T00:00:00.000Z,TNS,0.55,0.55,0.19,EST,0,EQUITY,2010-10-21
49,T,AT&T Inc.,2010-07-22T00:00:00.000Z,TNS,0.57,0.61,7.58,EST,0,EQUITY,2010-07-22
50,T,AT&T Inc.,2010-04-21T00:00:00.000Z,TNS,0.54,0.59,8.29,EST,0,EQUITY,2010-04-21
51,T,AT&T Inc.,2010-01-28T00:00:00.000Z,TNS,0.51,0.51,-0.05,EST,0,EQUITY,2010-01-28
52,T,AT&T Inc.,2009-10-22T00:00:00.000Z,TNS,0.5,0.54,8.33,EST,0,EQUITY,2009-10-22
53,T,AT&T Inc.,2009-07-23T00:00:00.000Z,TNS,0.51,0.54,6.27,EST,0,EQUITY,2009-07-23
54,T,AT&T Inc.,2009-04-22T00:00:00.000Z,TNS,0.48,0.53,9.68,EST,0,EQUITY,2009-04-22
55,T,AT&T Inc.,2009-01-28T00:00:00.000Z,TNS,0.65,0.64,-1.5,EST,0,EQUITY,2009-01-28
56,T,AT&T Inc.,2008-10-22T00:00:00.000Z,TNS,0.71,0.67,-5.52,EST,0,EQUITY,2008-10-22
57,T,AT&T Inc.,2008-07-23T00:00:00.000Z,TNS,0.76,0.76,-0.22,EST,0,EQUITY,2008-07-23
58,T,AT&T Inc.,2008-04-22T00:00:00.000Z,TNS,0.74,0.74,-0.11,EST,0,EQUITY,2008-04-22
59,T,AT&T Inc.,2008-01-24T00:00:00.000Z,TNS,0.71,0.71,-0.17,EST,0,EQUITY,2008-01-24
60,T,AT&T Inc.,2007-10-23T00:00:00.000Z,TNS,0.71,0.71,0.0,EST,0,EQUITY,2007-10-23
61,T,AT&T Inc.,2007-07-24T00:00:00.000Z,TNS,0.67,0.7,4.36,EST,0,EQUITY,2007-07-24
62,T,AT&T Inc.,2007-04-24T00:00:00.000Z,TNS,0.61,0.65,6.29,EST,0,EQUITY,2007-04-24
63,T,AT&T Inc.,2007-01-25T00:00:00.000Z,TNS,0.6,0.61,2.46,EST,0,EQUITY,2007-01-25
64,T,AT&T Inc.,2006-10-23T00:00:00.000Z,TNS,0.58,0.63,8.55,EST,0,EQUITY,2006-10-23
65,T,AT&T Inc.,2006-07-25T00:00:00.000Z,TNS,0.53,0.58,9.43,EST,0,EQUITY,2006-07-25
66,T,AT&T Inc.,2006-04-25T00:00:00.000Z,TNS,0.49,0.52,7.22,EST,0,EQUITY,2006-04-25
67,T,AT&T Inc.,2006-01-26T00:00:00.000Z,TNS,0.45,0.48,7.23,EST,0,EQUITY,2006-01-26
68,T,AT&T Inc.,2005-10-20T00:00:00.000Z,TNS,0.41,0.47,13.94,EST,0,EQUITY,2005-10-20
69,T,AT&T Inc.,2005-07-21T00:00:00.000Z,TNS,0.37,0.43,16.7,EST,0,EQUITY,2005-07-21
70,T,AT&T Inc.,2005-04-25T00:00:00.000Z,TNS,0.33,0.34,2.51,EST,0,EQUITY,2005-04-25
71,T,AT&T Inc.,2005-01-26T00:00:00.000Z,TNS,0.33,0.34,2.9,EST,0,EQUITY,2005-01-26
72,T,AT&T Inc.,2004-10-21T00:00:00.000Z,TNS,0.38,0.38,-0.42,EST,0,EQUITY,2004-10-21
73,T,AT&T Inc.,2004-07-22T00:00:00.000Z,TNS,0.36,0.4,12.12,EST,0,EQUITY,2004-07-22
74,T,AT&T Inc.,2004-04-21T00:00:00.000Z,TNS,0.32,0.37,13.9,EST,0,EQUITY,2004-04-21
75,T,AT&T Inc.,2004-01-27T00:00:00.000Z,TNS,0.34,0.34,-0.35,EST,0,EQUITY,2004-01-27
76,T,AT&T Inc.,2003-10-21T00:00:00.000Z,TNS,0.39,0.37,-5.13,EST,0,EQUITY,2003-10-21
77,T,AT&T Inc.,2003-07-24T00:00:00.000Z,TNS,0.41,0.42,2.7,EST,0,EQUITY,2003-07-24
78,T,AT&T Inc.,2003-04-24T00:00:00.000Z,TNS,0.36,0.42,16.22,EST,0,EQUITY,2003-04-24
79,T,AT&T Inc.,2003-01-28T00:00:00.000Z,TNS,0.62,0.62,0.48,EST,0,EQUITY,2003-01-28
80,T,AT&T Inc.,2002-10-24T00:00:00.000Z,TNS,0.54,0.51,-4.87,EST,0,EQUITY,2002-10-24
81,T,AT&T Inc.,2002-07-23T00:00:00.000Z,TNS,0.59,0.61,4.23,EST,0,EQUITY,2002-07-23
82,T,AT&T Inc.,2002-04-18T00:00:00.000Z,TNS,0.51,0.51,0.33,EST,0,EQUITY,2002-04-18
83,T,AT&T Inc.,2002-01-24T00:00:00.000Z,TNS,0.61,0.64,4.1,EST,0,EQUITY,2002-01-24
84,T,AT&T Inc.,2001-10-22T00:00:00.000Z,TNS,0.6,0.59,-1.38,EST,0,EQUITY,2001-10-22
85,T,AT&T Inc.,2001-07-25T00:00:00.000Z,TNS,0.57,0.61,7.45,EST,0,EQUITY,2001-07-25
86,T,AT&T Inc.,2001-04-23T00:00:00.000Z,TNS,0.51,0.51,-0.86,EST,0,EQUITY,2001-04-23
87,T,AT&T Inc.,2001-01-25T00:00:00.000Z,TNS,0.57,0.57,-0.49,EST,0,EQUITY,2001-01-25
88,T,AT&T Inc.,2000-10-23T00:00:00.000Z,TNS,0.59,0.57,-3.39,EST,0,EQUITY,2000-10-23
89,T,AT&T Inc.,2000-07-20T00:00:00.000Z,TNS,0.55,0.54,-2.64,EST,0,EQUITY,2000-07-20
90,T,AT&T Inc.,2000-04-25T00:00:00.000Z,TNS,0.53,0.56,6.38,EST,0,EQUITY,2000-04-25
91,T,AT&T Inc.,2000-01-25T00:00:00.000Z,TNS,0.53,0.54,1.07,EST,0,EQUITY,2000-01-25
92,T,AT&T Inc.,1999-10-27T00:00:00.000Z,TNS,0.6,0.64,6.16,EST,0,EQUITY,1999-10-27
93,T,AT&T Inc.,1999-07-20T00:00:00.000Z,TNS,0.58,0.59,1.42,EST,0,EQUITY,1999-07-20
94,T,AT&T Inc.,1999-04-20T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,1999-04-20
95,T,AT&T Inc.,1999-01-21T00:00:00.000Z,TNS,0.54,0.55,2.14,EST,0,EQUITY,1999-01-21
96,T,AT&T Inc.,1998-10-15T00:00:00.000Z,TNS,0.53,0.53,-0.19,EST,0,EQUITY,1998-10-15
97,T,AT&T Inc.,1998-07-16T00:00:00.000Z,TNS,0.5,0.52,3.24,EST,0,EQUITY,1998-07-16
98,T,AT&T Inc.,1998-04-21T00:00:00.000Z,TNS,0.48,0.49,2.89,EST,0,EQUITY,1998-04-21
99,T,AT&T Inc.,1998-01-28T00:00:00.000Z,TNS,0.49,0.5,1.32,EST,0,EQUITY,1998-01-28
