,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
85,KFRC,Kforce Inc.,2001-07-25T00:00:00.000Z,TNS,0.06,0.06,-4.0,EST,0,EQUITY,2001-07-25
86,KFRC,Kforce Inc.,2001-04-25T00:00:00.000Z,TNS,0.06,0.09,42.11,EST,0,EQUITY,2001-04-25
87,KFRC,Kforce Inc.,2001-01-31T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2001-01-31
88,KFRC,Kforce Inc.,2000-10-25T00:00:00.000Z,TNS,0.19,0.01,-94.62,EST,0,EQUITY,2000-10-25
89,KFRC,Kforce Inc.,2000-07-26T00:00:00.000Z,TNS,0.07,0.06,-9.43,EST,0,EQUITY,2000-07-26
90,KFRC,Kforce Inc.,2000-04-26T00:00:00.000Z,TNS,-0.03,-0.05,-73.91,EST,0,EQUITY,2000-04-26
91,KFRC,Kforce Inc.,2000-02-09T00:00:00.000Z,TNS,-0.37,-0.77,-105.64,EST,0,EQUITY,2000-02-09
92,KFRC,Kforce Inc.,1999-10-27T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,1999-10-27
93,KFRC,Kforce Inc.,1999-07-28T00:00:00.000Z,TNS,0.01,0.01,-12.51,EST,0,EQUITY,1999-07-28
94,KFRC,Kforce Inc.,1999-04-28T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,1999-04-28
95,KFRC,Kforce Inc.,1999-02-10T00:00:00.000Z,TNS,0.2,0.22,7.69,EST,0,EQUITY,1999-02-10
96,KFRC,Kforce Inc.,1998-10-28T00:00:00.000Z,TNS,0.19,0.21,11.36,EST,0,EQUITY,1998-10-28
97,KFRC,Kforce Inc.,1998-07-28T00:00:00.000Z,TNS,0.17,0.2,19.66,EST,0,EQUITY,1998-07-28
98,KFRC,Kforce Inc.,1998-04-28T00:00:00.000Z,TNS,0.14,0.12,-12.5,EST,0,EQUITY,1998-04-28
99,KFRC,Kforce Inc.,1998-02-02T00:00:00.000Z,TNS,0.13,0.14,8.89,EST,0,EQUITY,1998-02-02
