,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FIVE,Five Below Inc,2021-12-01T16:01:00.000Z,TAS,0.29,0.43,48.28,EST,-18000000,EQUITY,2021-12-01
4,FIVE,Five Below Inc,2021-09-01T16:01:00.000Z,TAS,1.11,1.15,3.6,EST,-18000000,EQUITY,2021-09-01
6,FIVE,"Five Below, Inc.",2021-06-03T00:00:00.000Z,TNS,0.65,0.88,34.76,EST,0,EQUITY,2021-06-03
7,FIVE,"Five Below, Inc.",2021-03-17T00:00:00.000Z,TNS,2.12,2.2,4.02,EST,0,EQUITY,2021-03-17
8,FIVE,"Five Below, Inc.",2020-12-02T00:00:00.000Z,TNS,0.2,0.36,80.9,EST,0,EQUITY,2020-12-02
9,FIVE,"Five Below, Inc.",2020-09-02T00:00:00.000Z,TNS,0.14,0.53,278.57,EST,0,EQUITY,2020-09-02
10,FIVE,"Five Below, Inc.",2020-06-09T00:00:00.000Z,TNS,-0.33,-0.91,-174.1,EST,0,EQUITY,2020-06-09
11,FIVE,"Five Below, Inc.",2020-03-18T00:00:00.000Z,TNS,1.95,1.97,1.18,EST,0,EQUITY,2020-03-18
12,FIVE,"Five Below, Inc.",2019-12-04T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2019-12-04
13,FIVE,"Five Below, Inc.",2019-08-28T00:00:00.000Z,TNS,0.5,0.51,2.2,EST,0,EQUITY,2019-08-28
14,FIVE,"Five Below, Inc.",2019-06-05T00:00:00.000Z,TNS,0.35,0.46,32.95,EST,0,EQUITY,2019-06-05
15,FIVE,"Five Below, Inc.",2019-03-27T00:00:00.000Z,TNS,1.58,1.59,0.89,EST,0,EQUITY,2019-03-27
16,FIVE,"Five Below, Inc.",2018-12-05T00:00:00.000Z,TNS,0.19,0.24,25.65,EST,0,EQUITY,2018-12-05
17,FIVE,"Five Below, Inc.",2018-09-06T00:00:00.000Z,TNS,0.38,0.45,18.42,EST,0,EQUITY,2018-09-06
18,FIVE,"Five Below, Inc.",2018-06-06T00:00:00.000Z,TNS,0.32,0.39,20.37,EST,0,EQUITY,2018-06-06
19,FIVE,"Five Below, Inc.",2018-03-21T00:00:00.000Z,TNS,1.16,1.18,1.55,EST,0,EQUITY,2018-03-21
20,FIVE,"Five Below, Inc.",2017-11-30T00:00:00.000Z,TNS,0.13,0.18,40.62,EST,0,EQUITY,2017-11-30
21,FIVE,"Five Below, Inc.",2017-08-30T00:00:00.000Z,TNS,0.26,0.3,15.83,EST,0,EQUITY,2017-08-30
22,FIVE,"Five Below, Inc.",2017-06-01T00:00:00.000Z,TNS,0.14,0.15,10.29,EST,0,EQUITY,2017-06-01
23,FIVE,"Five Below, Inc.",2017-03-22T00:00:00.000Z,TNS,0.9,0.9,0.0,EST,0,EQUITY,2017-03-22
24,FIVE,"Five Below, Inc.",2016-12-01T00:00:00.000Z,TNS,0.09,0.1,6.38,EST,0,EQUITY,2016-12-01
25,FIVE,"Five Below, Inc.",2016-08-31T00:00:00.000Z,TNS,0.17,0.18,3.45,EST,0,EQUITY,2016-08-31
26,FIVE,"Five Below, Inc.",2016-06-02T00:00:00.000Z,TNS,0.1,0.12,17.65,EST,0,EQUITY,2016-06-02
27,FIVE,"Five Below, Inc.",2016-03-22T00:00:00.000Z,TNS,0.76,0.77,1.45,EST,0,EQUITY,2016-03-22
28,FIVE,"Five Below, Inc.",2015-12-03T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2015-12-03
29,FIVE,"Five Below, Inc.",2015-09-02T00:00:00.000Z,TNS,0.13,0.13,-0.76,EST,0,EQUITY,2015-09-02
30,FIVE,"Five Below, Inc.",2015-06-03T00:00:00.000Z,TNS,0.07,0.08,17.65,EST,0,EQUITY,2015-06-03
31,FIVE,"Five Below, Inc.",2015-03-25T00:00:00.000Z,TNS,0.6,0.61,2.01,EST,0,EQUITY,2015-03-25
32,FIVE,"Five Below, Inc.",2014-12-04T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2014-12-04
33,FIVE,"Five Below, Inc.",2014-09-10T00:00:00.000Z,TNS,0.14,0.15,9.49,EST,0,EQUITY,2014-09-10
34,FIVE,"Five Below, Inc.",2014-06-04T00:00:00.000Z,TNS,0.06,0.07,17.08,EST,0,EQUITY,2014-06-04
35,FIVE,"Five Below, Inc.",2014-03-25T00:00:00.000Z,TNS,0.45,0.47,4.76,EST,0,EQUITY,2014-03-25
36,FIVE,"Five Below, Inc.",2013-12-05T00:00:00.000Z,TNS,0.04,0.05,11.28,EST,0,EQUITY,2013-12-05
37,FIVE,"Five Below, Inc.",2013-09-09T00:00:00.000Z,TNS,0.09,0.11,19.67,EST,0,EQUITY,2013-09-09
38,FIVE,"Five Below, Inc.",2013-06-12T00:00:00.000Z,TNS,0.04,0.05,36.35,EST,0,EQUITY,2013-06-12
39,FIVE,"Five Below, Inc.",2013-03-27T00:00:00.000Z,TNS,0.38,0.39,2.39,EST,0,EQUITY,2013-03-27
40,FIVE,"Five Below, Inc.",2012-11-29T00:00:00.000Z,TNS,0.01,0.03,130.77,EST,0,EQUITY,2012-11-29
41,FIVE,"Five Below, Inc.",2012-09-10T00:00:00.000Z,TNS,0.01,0.06,424.93,EST,0,EQUITY,2012-09-10
