,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,ARNA,"Arena Pharmaceuticals, Inc.",2018-08-06T00:00:00.000Z,TNS,-0.64,-0.65,-1.25,EST,0,EQUITY,2018-08-06
14,ARNA,"Arena Pharmaceuticals, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.68,-0.8,-18.17,EST,0,EQUITY,2018-05-08
15,ARNA,"Arena Pharmaceuticals, Inc.",2018-03-14T00:00:00.000Z,TNS,-0.59,-0.35,40.58,EST,0,EQUITY,2018-03-14
16,ARNA,"Arena Pharmaceuticals, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.67,-0.86,-29.13,EST,0,EQUITY,2017-11-07
17,ARNA,"Arena Pharmaceuticals, Inc.",2017-08-07T00:00:00.000Z,TNS,-0.74,-0.77,-3.49,EST,0,EQUITY,2017-08-07
18,ARNA,"Arena Pharmaceuticals, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.72,-0.9,-25.52,EST,0,EQUITY,2017-05-09
19,ARNA,"Arena Pharmaceuticals, Inc.",2017-03-14T00:00:00.000Z,TNS,-0.76,1.6,311.36,EST,0,EQUITY,2017-03-14
20,ARNA,"Arena Pharmaceuticals, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.66,-0.5,23.9,EST,0,EQUITY,2016-11-07
21,ARNA,"Arena Pharmaceuticals, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.97,-1.1,-13.75,EST,0,EQUITY,2016-08-08
22,ARNA,"Arena Pharmaceuticals, Inc.",2016-05-09T00:00:00.000Z,TNS,-1.03,-0.9,12.88,EST,0,EQUITY,2016-05-09
23,ARNA,"Arena Pharmaceuticals, Inc.",2016-02-29T00:00:00.000Z,TNS,-1.3,-1.1,15.38,EST,0,EQUITY,2016-02-29
24,ARNA,"Arena Pharmaceuticals, Inc.",2015-11-09T00:00:00.000Z,TNS,-1.34,-1.1,18.09,EST,0,EQUITY,2015-11-09
25,ARNA,"Arena Pharmaceuticals, Inc.",2015-08-05T00:00:00.000Z,TNS,-1.39,-1.1,20.63,EST,0,EQUITY,2015-08-05
26,ARNA,"Arena Pharmaceuticals, Inc.",2015-05-11T00:00:00.000Z,TNS,-0.14,-0.1,26.47,EST,0,EQUITY,2015-05-11
27,ARNA,"Arena Pharmaceuticals, Inc.",2015-03-02T00:00:00.000Z,TNS,-0.12,-0.15,-23.97,EST,0,EQUITY,2015-03-02
28,ARNA,"Arena Pharmaceuticals, Inc.",2014-11-03T00:00:00.000Z,TNS,-0.11,-0.05,56.52,EST,0,EQUITY,2014-11-03
29,ARNA,"Arena Pharmaceuticals, Inc.",2014-08-01T00:00:00.000Z,TNS,-1.06,-1.2,-12.82,EST,0,EQUITY,2014-08-01
30,ARNA,"Arena Pharmaceuticals, Inc.",2014-05-12T00:00:00.000Z,TNS,-1.04,-1.2,-15.79,EST,0,EQUITY,2014-05-12
31,ARNA,"Arena Pharmaceuticals, Inc.",2014-02-27T00:00:00.000Z,TNS,0.24,-1.1,-566.44,EST,0,EQUITY,2014-02-27
32,ARNA,"Arena Pharmaceuticals, Inc.",2013-11-07T00:00:00.000Z,TNS,-1.16,-0.8,31.18,EST,0,EQUITY,2013-11-07
33,ARNA,"Arena Pharmaceuticals, Inc.",2013-08-01T00:00:00.000Z,TNS,1.53,1.8,17.65,EST,0,EQUITY,2013-08-01
34,ARNA,"Arena Pharmaceuticals, Inc.",2013-05-02T00:00:00.000Z,TNS,0.86,-0.9,-204.21,EST,0,EQUITY,2013-05-02
35,ARNA,"Arena Pharmaceuticals, Inc.",2013-03-04T00:00:00.000Z,TNS,-0.28,-1.0,-257.14,EST,0,EQUITY,2013-03-04
36,ARNA,"Arena Pharmaceuticals, Inc.",2012-11-06T00:00:00.000Z,TNS,-0.86,-0.7,18.18,EST,0,EQUITY,2012-11-06
37,ARNA,"Arena Pharmaceuticals, Inc.",2012-08-09T00:00:00.000Z,TNS,-0.67,-1.2,-77.78,EST,0,EQUITY,2012-08-09
38,ARNA,"Arena Pharmaceuticals, Inc.",2012-05-01T00:00:00.000Z,TNS,-1.25,-1.8,-44.0,EST,0,EQUITY,2012-05-01
39,ARNA,"Arena Pharmaceuticals, Inc.",2012-03-14T00:00:00.000Z,TNS,-1.49,-1.6,-7.46,EST,0,EQUITY,2012-03-14
40,ARNA,"Arena Pharmaceuticals, Inc.",2011-11-09T00:00:00.000Z,TNS,-1.37,-1.6,-17.07,EST,0,EQUITY,2011-11-09
41,ARNA,"Arena Pharmaceuticals, Inc.",2011-08-09T00:00:00.000Z,TNS,-1.56,-1.6,-2.4,EST,0,EQUITY,2011-08-09
42,ARNA,"Arena Pharmaceuticals, Inc.",2011-05-10T00:00:00.000Z,TNS,-2.11,-3.5,-65.79,EST,0,EQUITY,2011-05-10
43,ARNA,"Arena Pharmaceuticals, Inc.",2010-11-09T00:00:00.000Z,TNS,-2.27,-3.1,-36.53,EST,0,EQUITY,2010-11-09
44,ARNA,"Arena Pharmaceuticals, Inc.",2010-08-03T00:00:00.000Z,TNS,-2.87,-2.8,2.61,EST,0,EQUITY,2010-08-03
45,ARNA,"Arena Pharmaceuticals, Inc.",2010-05-07T00:00:00.000Z,TNS,-3.16,-3.3,-4.29,EST,0,EQUITY,2010-05-07
46,ARNA,"Arena Pharmaceuticals, Inc.",2010-03-12T00:00:00.000Z,TNS,-3.06,-3.2,-4.49,EST,0,EQUITY,2010-03-12
47,ARNA,"Arena Pharmaceuticals, Inc.",2009-11-09T00:00:00.000Z,TNS,-3.38,-3.8,-12.38,EST,0,EQUITY,2009-11-09
48,ARNA,"Arena Pharmaceuticals, Inc.",2009-08-03T00:00:00.000Z,TNS,-4.85,-4.8,1.03,EST,0,EQUITY,2009-08-03
49,ARNA,"Arena Pharmaceuticals, Inc.",2009-05-11T00:00:00.000Z,TNS,-6.82,-6.8,0.37,EST,0,EQUITY,2009-05-11
50,ARNA,"Arena Pharmaceuticals, Inc.",2009-03-12T00:00:00.000Z,TNS,-7.83,-8.4,-7.33,EST,0,EQUITY,2009-03-12
51,ARNA,"Arena Pharmaceuticals, Inc.",2008-10-30T00:00:00.000Z,TNS,-8.32,-7.6,8.67,EST,0,EQUITY,2008-10-30
52,ARNA,"Arena Pharmaceuticals, Inc.",2008-08-05T00:00:00.000Z,TNS,-7.41,-8.9,-20.1,EST,0,EQUITY,2008-08-05
53,ARNA,"Arena Pharmaceuticals, Inc.",2008-05-07T00:00:00.000Z,TNS,-6.74,-7.5,-11.29,EST,0,EQUITY,2008-05-07
54,ARNA,"Arena Pharmaceuticals, Inc.",2008-02-27T00:00:00.000Z,TNS,-7.84,-6.0,23.45,EST,0,EQUITY,2008-02-27
55,ARNA,"Arena Pharmaceuticals, Inc.",2007-10-17T00:00:00.000Z,TNS,-7.1,-5.4,23.94,EST,0,EQUITY,2007-10-17
56,ARNA,"Arena Pharmaceuticals, Inc.",2007-07-19T00:00:00.000Z,TNS,-6.41,-6.4,0.09,EST,0,EQUITY,2007-07-19
57,ARNA,"Arena Pharmaceuticals, Inc.",2007-04-18T00:00:00.000Z,TNS,-6.7,-5.3,20.9,EST,0,EQUITY,2007-04-18
58,ARNA,"Arena Pharmaceuticals, Inc.",2007-02-21T00:00:00.000Z,TNS,-9.12,-7.6,16.71,EST,0,EQUITY,2007-02-21
59,ARNA,"Arena Pharmaceuticals, Inc.",2006-10-25T00:00:00.000Z,TNS,-6.0,-4.3,28.33,EST,0,EQUITY,2006-10-25
60,ARNA,"Arena Pharmaceuticals, Inc.",2006-07-25T00:00:00.000Z,TNS,-4.35,-4.0,7.95,EST,0,EQUITY,2006-07-25
61,ARNA,"Arena Pharmaceuticals, Inc.",2006-05-08T00:00:00.000Z,TNS,-4.16,-3.0,27.88,EST,0,EQUITY,2006-05-08
62,ARNA,"Arena Pharmaceuticals, Inc.",2006-02-22T00:00:00.000Z,TNS,-5.55,-5.5,0.82,EST,0,EQUITY,2006-02-22
63,ARNA,"Arena Pharmaceuticals, Inc.",2005-10-17T00:00:00.000Z,TNS,-4.89,-4.6,5.88,EST,0,EQUITY,2005-10-17
64,ARNA,"Arena Pharmaceuticals, Inc.",2005-07-19T00:00:00.000Z,TNS,-4.82,-4.6,4.66,EST,0,EQUITY,2005-07-19
65,ARNA,"Arena Pharmaceuticals, Inc.",2005-04-26T00:00:00.000Z,TNS,-5.95,-7.9,-32.77,EST,0,EQUITY,2005-04-26
66,ARNA,"Arena Pharmaceuticals, Inc.",2005-02-16T00:00:00.000Z,TNS,-6.23,-7.0,-12.3,EST,0,EQUITY,2005-02-16
67,ARNA,"Arena Pharmaceuticals, Inc.",2004-10-20T00:00:00.000Z,TNS,-6.1,-5.4,11.48,EST,0,EQUITY,2004-10-20
68,ARNA,"Arena Pharmaceuticals, Inc.",2004-07-20T00:00:00.000Z,TNS,-5.5,-6.7,-21.82,EST,0,EQUITY,2004-07-20
69,ARNA,"Arena Pharmaceuticals, Inc.",2004-04-20T00:00:00.000Z,TNS,-4.2,-4.9,-16.67,EST,0,EQUITY,2004-04-20
70,ARNA,"Arena Pharmaceuticals, Inc.",2003-01-20T00:00:00.000Z,TNS,-4.5,-3.2,28.89,EST,0,EQUITY,2003-01-20
71,ARNA,"Arena Pharmaceuticals, Inc.",2002-10-29T00:00:00.000Z,TNS,-3.27,-3.7,-13.27,EST,0,EQUITY,2002-10-29
72,ARNA,"Arena Pharmaceuticals, Inc.",2002-07-23T00:00:00.000Z,TNS,-2.46,-2.7,-9.76,EST,0,EQUITY,2002-07-23
73,ARNA,"Arena Pharmaceuticals, Inc.",2002-04-24T00:00:00.000Z,TNS,-1.7,-2.4,-41.18,EST,0,EQUITY,2002-04-24
74,ARNA,"Arena Pharmaceuticals, Inc.",2002-01-17T00:00:00.000Z,TNS,-0.95,-1.0,-5.26,EST,0,EQUITY,2002-01-17
75,ARNA,"Arena Pharmaceuticals, Inc.",2001-10-18T00:00:00.000Z,TNS,-0.59,-0.7,-19.51,EST,0,EQUITY,2001-10-18
76,ARNA,"Arena Pharmaceuticals, Inc.",2001-07-23T00:00:00.000Z,TNS,0.24,-1.4,-683.33,EST,0,EQUITY,2001-07-23
77,ARNA,"Arena Pharmaceuticals, Inc.",2001-04-17T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2001-04-17
78,ARNA,"Arena Pharmaceuticals, Inc.",2001-01-18T00:00:00.000Z,TNS,0.65,0.5,-23.08,EST,0,EQUITY,2001-01-18
79,ARNA,"Arena Pharmaceuticals, Inc.",2000-10-25T00:00:00.000Z,TNS,-1.13,-0.7,38.24,EST,0,EQUITY,2000-10-25
