,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,CBZ,"CBIZ, Inc.",2013-02-13T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2013-02-13
37,CBZ,"CBIZ, Inc.",2012-10-25T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2012-10-25
38,CBZ,"CBIZ, Inc.",2012-07-25T00:00:00.000Z,TNS,0.15,0.12,-20.0,EST,0,EQUITY,2012-07-25
39,CBZ,"CBIZ, Inc.",2012-04-25T00:00:00.000Z,TNS,0.36,0.35,-2.78,EST,0,EQUITY,2012-04-25
40,CBZ,"CBIZ, Inc.",2012-02-16T00:00:00.000Z,TNS,0.0,-0.02,,EST,0,EQUITY,2012-02-16
41,CBZ,"CBIZ, Inc.",2011-10-26T00:00:00.000Z,TNS,0.11,0.1,-6.25,EST,0,EQUITY,2011-10-26
42,CBZ,"CBIZ, Inc.",2011-07-27T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2011-07-27
43,CBZ,"CBIZ, Inc.",2011-04-26T00:00:00.000Z,TNS,0.34,0.34,-0.58,EST,0,EQUITY,2011-04-26
44,CBZ,"CBIZ, Inc.",2011-02-16T00:00:00.000Z,TNS,0.02,-0.02,-214.29,EST,0,EQUITY,2011-02-16
45,CBZ,"CBIZ, Inc.",2010-10-28T00:00:00.000Z,TNS,0.08,0.11,41.94,EST,0,EQUITY,2010-10-28
46,CBZ,"CBIZ, Inc.",2010-07-27T00:00:00.000Z,TNS,0.1,0.11,12.82,EST,0,EQUITY,2010-07-27
47,CBZ,"CBIZ, Inc.",2010-05-05T00:00:00.000Z,TNS,0.31,0.29,-5.69,EST,0,EQUITY,2010-05-05
48,CBZ,"CBIZ, Inc.",2010-02-16T00:00:00.000Z,TNS,0.06,0.02,-65.22,EST,0,EQUITY,2010-02-16
49,CBZ,"CBIZ, Inc.",2009-10-29T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,2009-10-29
50,CBZ,"CBIZ, Inc.",2009-07-29T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2009-07-29
51,CBZ,"CBIZ, Inc.",2009-04-30T00:00:00.000Z,TNS,0.3,0.29,-2.25,EST,0,EQUITY,2009-04-30
52,CBZ,"CBIZ, Inc.",2009-02-12T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2009-02-12
53,CBZ,"CBIZ, Inc.",2008-10-30T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2008-10-30
54,CBZ,"CBIZ, Inc.",2008-07-31T00:00:00.000Z,TNS,0.12,0.12,-2.04,EST,0,EQUITY,2008-07-31
55,CBZ,"CBIZ, Inc.",2008-05-01T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2008-05-01
56,CBZ,"CBIZ, Inc.",2008-02-12T00:00:00.000Z,TNS,0.05,0.05,-6.24,EST,0,EQUITY,2008-02-12
57,CBZ,"CBIZ, Inc.",2007-10-25T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2007-10-25
58,CBZ,"CBIZ, Inc.",2007-08-07T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2007-08-07
59,CBZ,"CBIZ, Inc.",2007-05-03T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2007-05-03
60,CBZ,"CBIZ, Inc.",2007-02-13T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2007-02-13
61,CBZ,"CBIZ, Inc.",2006-10-24T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2006-10-24
62,CBZ,"CBIZ, Inc.",2006-07-26T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2006-07-26
63,CBZ,"CBIZ, Inc.",2006-04-26T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2006-04-26
64,CBZ,"CBIZ, Inc.",2006-02-14T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2006-02-14
65,CBZ,"CBIZ, Inc.",2005-10-25T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2005-10-25
66,CBZ,"CBIZ, Inc.",2005-07-26T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2005-07-26
67,CBZ,"CBIZ, Inc.",2005-04-28T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2005-04-28
68,CBZ,"CBIZ, Inc.",2005-02-23T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2005-02-23
69,CBZ,"CBIZ, Inc.",2004-10-26T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2004-10-26
70,CBZ,"CBIZ, Inc.",2004-07-27T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2004-07-27
71,CBZ,"CBIZ, Inc.",2004-04-27T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2004-04-27
72,CBZ,"CBIZ, Inc.",2004-02-17T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2004-02-17
73,CBZ,"CBIZ, Inc.",2003-10-28T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2003-10-28
74,CBZ,"CBIZ, Inc.",2003-07-29T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2003-07-29
75,CBZ,"CBIZ, Inc.",2003-04-29T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2003-04-29
76,CBZ,"CBIZ, Inc.",2003-02-11T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2003-02-11
77,CBZ,"CBIZ, Inc.",2002-10-31T00:00:00.000Z,TNS,0.01,-0.04,-500.0,EST,0,EQUITY,2002-10-31
78,CBZ,"CBIZ, Inc.",2002-07-31T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2002-07-31
79,CBZ,"CBIZ, Inc.",2002-05-02T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2002-05-02
80,CBZ,"CBIZ, Inc.",2002-02-19T00:00:00.000Z,TNS,-0.03,-0.1,-233.33,EST,0,EQUITY,2002-02-19
81,CBZ,"CBIZ, Inc.",2001-10-29T00:00:00.000Z,TNS,-0.08,-0.09,-12.5,EST,0,EQUITY,2001-10-29
82,CBZ,"CBIZ, Inc.",2001-08-02T00:00:00.000Z,TNS,0.03,0.01,-66.67,EST,0,EQUITY,2001-08-02
83,CBZ,"CBIZ, Inc.",2001-05-02T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2001-05-02
84,CBZ,"CBIZ, Inc.",2001-03-07T00:00:00.000Z,TNS,-0.08,-0.1,-25.0,EST,0,EQUITY,2001-03-07
85,CBZ,"CBIZ, Inc.",2000-10-31T00:00:00.000Z,TNS,0.17,-0.02,-111.76,EST,0,EQUITY,2000-10-31
86,CBZ,"CBIZ, Inc.",2000-07-31T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2000-07-31
87,CBZ,"CBIZ, Inc.",2000-05-01T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2000-05-01
88,CBZ,"CBIZ, Inc.",2000-03-01T00:00:00.000Z,TNS,0.0,-0.06,-2900.0,EST,0,EQUITY,2000-03-01
89,CBZ,"CBIZ, Inc.",1999-11-09T00:00:00.000Z,TNS,0.16,0.14,-12.5,EST,0,EQUITY,1999-11-09
90,CBZ,"CBIZ, Inc.",1999-07-28T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,1999-07-28
91,CBZ,"CBIZ, Inc.",1999-05-03T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,1999-05-03
92,CBZ,"CBIZ, Inc.",1999-02-16T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,1999-02-16
93,CBZ,"CBIZ, Inc.",1998-10-27T00:00:00.000Z,TNS,0.12,0.13,4.84,EST,0,EQUITY,1998-10-27
94,CBZ,"CBIZ, Inc.",1998-07-28T00:00:00.000Z,TNS,0.1,0.15,45.17,EST,0,EQUITY,1998-07-28
95,CBZ,"CBIZ, Inc.",1998-04-29T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,1998-04-29
96,CBZ,"CBIZ, Inc.",1998-02-17T00:00:00.000Z,TNS,0.1,0.11,6.46,EST,0,EQUITY,1998-02-17
