,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,TS,Tenaris S.A.,2010-08-04T00:00:00.000Z,TNS,0.41,0.48,16.6,EST,0,EQUITY,2010-08-04
46,TS,Tenaris S.A.,2010-05-05T00:00:00.000Z,TNS,0.35,0.37,6.32,EST,0,EQUITY,2010-05-05
47,TS,Tenaris S.A.,2010-02-24T00:00:00.000Z,TNS,0.43,0.38,-11.92,EST,0,EQUITY,2010-02-24
48,TS,Tenaris S.A.,2009-11-05T00:00:00.000Z,TNS,0.37,0.39,5.41,EST,0,EQUITY,2009-11-05
49,TS,Tenaris S.A.,2009-08-05T00:00:00.000Z,TNS,0.4,0.58,45.0,EST,0,EQUITY,2009-08-05
50,TS,Tenaris S.A.,2009-05-06T00:00:00.000Z,TNS,0.68,0.62,-8.69,EST,0,EQUITY,2009-05-06
51,TS,Tenaris S.A.,2009-02-25T00:00:00.000Z,TNS,0.99,1.01,2.31,EST,0,EQUITY,2009-02-25
52,TS,Tenaris S.A.,2008-11-06T00:00:00.000Z,TNS,0.83,0.97,17.18,EST,0,EQUITY,2008-11-06
53,TS,Tenaris S.A.,2008-08-06T00:00:00.000Z,TNS,0.87,1.0,14.5,EST,0,EQUITY,2008-08-06
54,TS,Tenaris S.A.,2008-05-06T00:00:00.000Z,TNS,0.77,0.77,-0.43,EST,0,EQUITY,2008-05-06
55,TS,Tenaris S.A.,2008-02-27T00:00:00.000Z,TNS,0.72,0.93,28.72,EST,0,EQUITY,2008-02-27
56,TS,Tenaris S.A.,2007-11-07T00:00:00.000Z,TNS,0.83,0.68,-17.82,EST,0,EQUITY,2007-11-07
57,TS,Tenaris S.A.,2007-08-03T00:00:00.000Z,TNS,0.83,0.84,1.69,EST,0,EQUITY,2007-08-03
58,TS,Tenaris S.A.,2007-05-04T00:00:00.000Z,TNS,0.87,0.81,-7.11,EST,0,EQUITY,2007-05-04
59,TS,Tenaris S.A.,2007-02-28T00:00:00.000Z,TNS,0.89,0.97,8.58,EST,0,EQUITY,2007-02-28
60,TS,Tenaris S.A.,2006-11-08T00:00:00.000Z,TNS,0.75,0.81,8.58,EST,0,EQUITY,2006-11-08
61,TS,Tenaris S.A.,2006-08-03T00:00:00.000Z,TNS,0.78,0.8,2.13,EST,0,EQUITY,2006-08-03
62,TS,Tenaris S.A.,2006-05-02T00:00:00.000Z,TNS,0.66,0.71,7.09,EST,0,EQUITY,2006-05-02
63,TS,Tenaris S.A.,2006-03-01T00:00:00.000Z,TNS,0.57,0.65,13.13,EST,0,EQUITY,2006-03-01
64,TS,Tenaris S.A.,2005-11-08T00:00:00.000Z,TNS,0.57,0.54,-5.76,EST,0,EQUITY,2005-11-08
65,TS,Tenaris S.A.,2005-08-04T00:00:00.000Z,TNS,0.51,0.53,3.37,EST,0,EQUITY,2005-08-04
66,TS,Tenaris S.A.,2005-05-02T00:00:00.000Z,TNS,0.28,0.45,61.93,EST,0,EQUITY,2005-05-02
67,TS,Tenaris S.A.,2005-02-23T00:00:00.000Z,TNS,0.24,0.79,224.59,EST,0,EQUITY,2005-02-23
68,TS,Tenaris S.A.,2004-11-09T00:00:00.000Z,TNS,0.17,0.24,41.18,EST,0,EQUITY,2004-11-09
69,TS,Tenaris S.A.,2004-08-06T00:00:00.000Z,TNS,0.12,0.22,80.0,EST,0,EQUITY,2004-08-06
70,TS,Tenaris S.A.,2004-05-05T00:00:00.000Z,TNS,0.13,0.08,-37.88,EST,0,EQUITY,2004-05-05
71,TS,Tenaris S.A.,2004-03-02T00:00:00.000Z,TNS,0.08,0.02,-73.17,EST,0,EQUITY,2004-03-02
72,TS,Tenaris S.A.,2003-11-10T00:00:00.000Z,TNS,0.11,0.11,-0.63,EST,0,EQUITY,2003-11-10
73,TS,Tenaris S.A.,2003-08-07T00:00:00.000Z,TNS,0.12,0.15,26.23,EST,0,EQUITY,2003-08-07
75,TS,Tenaris S.A.,2003-05-07T00:00:00.000Z,TNS,0.05,0.08,56.0,EST,0,EQUITY,2003-05-07
