,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WRK,Westrock Co,2021-11-09T06:30:00.000Z,TAS,1.14,1.23,7.89,EST,-18000000,EQUITY,2021-11-09
2,WRK,WestRock Company,2021-08-05T00:00:00.000Z,TNS,0.97,1.0,3.52,EST,0,EQUITY,2021-08-05
3,WRK,WestRock Company,2021-05-05T00:00:00.000Z,TNS,0.61,0.54,-11.91,EST,0,EQUITY,2021-05-05
4,WRK,WestRock Company,2021-01-28T00:00:00.000Z,TNS,0.54,0.61,12.34,EST,0,EQUITY,2021-01-28
5,WRK,WestRock Company,2020-11-05T00:00:00.000Z,TNS,0.68,0.73,7.67,EST,0,EQUITY,2020-11-05
6,WRK,WestRock Company,2020-08-04T00:00:00.000Z,TNS,0.44,0.76,71.56,EST,0,EQUITY,2020-08-04
7,WRK,WestRock Company,2020-05-05T00:00:00.000Z,TNS,0.61,0.67,10.2,EST,0,EQUITY,2020-05-05
8,WRK,WestRock Company,2020-01-30T00:00:00.000Z,TNS,0.59,0.58,-1.69,EST,0,EQUITY,2020-01-30
9,WRK,WestRock Company,2019-11-07T00:00:00.000Z,TNS,1.19,1.24,3.94,EST,0,EQUITY,2019-11-07
10,WRK,WestRock Company,2019-08-01T00:00:00.000Z,TNS,1.01,1.11,10.12,EST,0,EQUITY,2019-08-01
11,WRK,WestRock Company,2019-04-30T00:00:00.000Z,TNS,0.61,0.8,32.01,EST,0,EQUITY,2019-04-30
12,WRK,WestRock Company,2019-01-31T00:00:00.000Z,TNS,0.79,0.83,5.2,EST,0,EQUITY,2019-01-31
13,WRK,WestRock Company,2018-11-05T00:00:00.000Z,TNS,1.24,1.29,3.7,EST,0,EQUITY,2018-11-05
14,WRK,WestRock Company,2018-08-02T00:00:00.000Z,TNS,1.06,1.09,2.83,EST,0,EQUITY,2018-08-02
15,WRK,WestRock Company,2018-04-27T00:00:00.000Z,TNS,0.84,0.83,-1.19,EST,0,EQUITY,2018-04-27
16,WRK,WestRock Company,2018-01-29T00:00:00.000Z,TNS,0.77,0.87,13.28,EST,0,EQUITY,2018-01-29
17,WRK,WestRock Company,2017-11-02T00:00:00.000Z,TNS,0.8,0.87,8.75,EST,0,EQUITY,2017-11-02
18,WRK,WestRock Company,2017-08-03T00:00:00.000Z,TNS,0.64,0.74,15.62,EST,0,EQUITY,2017-08-03
19,WRK,WestRock Company,2017-04-26T00:00:00.000Z,TNS,0.46,0.54,17.14,EST,0,EQUITY,2017-04-26
20,WRK,WestRock Company,2017-01-24T00:00:00.000Z,TNS,0.46,0.47,3.3,EST,0,EQUITY,2017-01-24
21,WRK,WestRock Company,2016-11-07T00:00:00.000Z,TNS,0.63,0.71,12.7,EST,0,EQUITY,2016-11-07
22,WRK,WestRock Company,2016-08-04T00:00:00.000Z,TNS,0.66,0.71,7.09,EST,0,EQUITY,2016-08-04
