,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,BCE,BCE Inc.,2011-05-12T00:00:00.000Z,TNS,0.7,0.72,2.86,EST,0,EQUITY,2011-05-12
46,BCE,BCE Inc.,2011-02-10T00:00:00.000Z,TNS,0.6,0.6,-0.28,EST,0,EQUITY,2011-02-10
47,BCE,BCE Inc.,2010-11-04T00:00:00.000Z,TNS,0.77,0.82,7.19,EST,0,EQUITY,2010-11-04
48,BCE,BCE Inc.,2010-08-05T00:00:00.000Z,TNS,0.74,0.77,4.41,EST,0,EQUITY,2010-08-05
49,BCE,BCE Inc.,2010-05-06T00:00:00.000Z,TNS,0.63,0.65,2.52,EST,0,EQUITY,2010-05-06
50,BCE,BCE Inc.,2010-02-04T00:00:00.000Z,TNS,0.51,0.51,-0.15,EST,0,EQUITY,2010-02-04
51,BCE,BCE Inc.,2009-11-12T00:00:00.000Z,TNS,0.68,0.84,23.53,EST,0,EQUITY,2009-11-12
52,BCE,BCE Inc.,2009-08-06T00:00:00.000Z,TNS,0.59,0.58,-2.25,EST,0,EQUITY,2009-08-06
53,BCE,BCE Inc.,2009-05-07T00:00:00.000Z,TNS,0.53,0.57,6.88,EST,0,EQUITY,2009-05-07
54,BCE,BCE Inc.,2009-02-11T00:00:00.000Z,TNS,0.42,0.45,7.73,EST,0,EQUITY,2009-02-11
55,BCE,BCE Inc.,2008-10-29T00:00:00.000Z,TNS,0.41,0.57,37.49,EST,0,EQUITY,2008-10-29
56,BCE,BCE Inc.,2008-08-06T00:00:00.000Z,TNS,0.54,0.52,-3.26,EST,0,EQUITY,2008-08-06
57,BCE,BCE Inc.,2008-05-07T00:00:00.000Z,TNS,0.53,0.57,6.98,EST,0,EQUITY,2008-05-07
58,BCE,BCE Inc.,2008-02-06T00:00:00.000Z,TNS,0.49,0.73,50.52,EST,0,EQUITY,2008-02-06
59,BCE,BCE Inc.,2007-11-07T00:00:00.000Z,TNS,0.53,0.52,-2.21,EST,0,EQUITY,2007-11-07
60,BCE,BCE Inc.,2007-08-01T00:00:00.000Z,TNS,0.49,0.51,4.17,EST,0,EQUITY,2007-08-01
61,BCE,BCE Inc.,2007-05-02T00:00:00.000Z,TNS,0.48,0.44,-7.87,EST,0,EQUITY,2007-05-02
62,BCE,BCE Inc.,2007-02-07T00:00:00.000Z,TNS,0.37,0.39,6.7,EST,0,EQUITY,2007-02-07
63,BCE,BCE Inc.,2006-11-01T00:00:00.000Z,TNS,0.42,0.43,2.55,EST,0,EQUITY,2006-11-01
64,BCE,BCE Inc.,2006-08-02T00:00:00.000Z,TNS,0.47,0.48,2.4,EST,0,EQUITY,2006-08-02
65,BCE,BCE Inc.,2006-05-03T00:00:00.000Z,TNS,0.46,0.46,-1.14,EST,0,EQUITY,2006-05-03
66,BCE,BCE Inc.,2006-02-01T00:00:00.000Z,TNS,0.45,0.43,-4.92,EST,0,EQUITY,2006-02-01
67,BCE,BCE Inc.,2005-11-02T00:00:00.000Z,TNS,0.52,0.46,-12.01,EST,0,EQUITY,2005-11-02
68,BCE,BCE Inc.,2005-08-04T00:00:00.000Z,TNS,0.61,0.63,4.08,EST,0,EQUITY,2005-08-04
69,BCE,BCE Inc.,2005-08-03T00:00:00.000Z,TNS,0.5,0.51,3.29,EST,0,EQUITY,2005-08-03
70,BCE,BCE Inc.,2005-05-04T00:00:00.000Z,TNS,0.43,0.46,5.66,EST,0,EQUITY,2005-05-04
71,BCE,BCE Inc.,2005-02-02T00:00:00.000Z,TNS,0.49,0.49,-0.48,EST,0,EQUITY,2005-02-02
72,BCE,BCE Inc.,2004-11-03T00:00:00.000Z,TNS,0.58,0.57,-2.5,EST,0,EQUITY,2004-11-03
73,BCE,BCE Inc.,2004-08-04T00:00:00.000Z,TNS,0.57,0.6,4.84,EST,0,EQUITY,2004-08-04
74,BCE,BCE Inc.,2004-05-05T00:00:00.000Z,TNS,0.52,0.55,4.65,EST,0,EQUITY,2004-05-05
75,BCE,BCE Inc.,2004-02-04T00:00:00.000Z,TNS,0.49,0.46,-5.83,EST,0,EQUITY,2004-02-04
76,BCE,BCE Inc.,2003-10-29T00:00:00.000Z,TNS,0.55,0.52,-4.27,EST,0,EQUITY,2003-10-29
77,BCE,BCE Inc.,2003-07-30T00:00:00.000Z,TNS,0.53,0.55,2.36,EST,0,EQUITY,2003-07-30
78,BCE,BCE Inc.,2003-04-30T00:00:00.000Z,TNS,0.48,0.55,14.21,EST,0,EQUITY,2003-04-30
79,BCE,BCE Inc.,2003-01-29T00:00:00.000Z,TNS,0.47,0.48,2.24,EST,0,EQUITY,2003-01-29
80,BCE,BCE Inc.,2002-10-23T00:00:00.000Z,TNS,0.49,0.49,0.74,EST,0,EQUITY,2002-10-23
81,BCE,BCE Inc.,2002-07-24T00:00:00.000Z,TNS,0.48,0.54,11.47,EST,0,EQUITY,2002-07-24
82,BCE,BCE Inc.,2002-04-24T00:00:00.000Z,TNS,0.38,0.47,23.3,EST,0,EQUITY,2002-04-24
83,BCE,BCE Inc.,2002-01-23T00:00:00.000Z,TNS,0.44,0.44,-0.5,EST,0,EQUITY,2002-01-23
84,BCE,BCE Inc.,2001-11-24T00:00:00.000Z,TNS,0.45,0.44,-2.44,EST,0,EQUITY,2001-11-24
85,BCE,BCE Inc.,2001-10-24T00:00:00.000Z,TNS,0.43,0.44,1.7,EST,0,EQUITY,2001-10-24
86,BCE,BCE Inc.,2001-07-26T00:00:00.000Z,TNS,0.41,0.42,1.6,EST,0,EQUITY,2001-07-26
87,BCE,BCE Inc.,2001-04-25T00:00:00.000Z,TNS,0.39,0.4,2.46,EST,0,EQUITY,2001-04-25
88,BCE,BCE Inc.,2000-10-25T00:00:00.000Z,TNS,0.56,0.56,-0.97,EST,0,EQUITY,2000-10-25
89,BCE,BCE Inc.,2000-07-26T00:00:00.000Z,TNS,0.51,0.49,-3.57,EST,0,EQUITY,2000-07-26
90,BCE,BCE Inc.,2000-04-26T00:00:00.000Z,TNS,0.77,0.47,-38.57,EST,0,EQUITY,2000-04-26
91,BCE,BCE Inc.,2000-01-26T00:00:00.000Z,TNS,1.02,1.11,9.14,EST,0,EQUITY,2000-01-26
92,BCE,BCE Inc.,1999-10-27T00:00:00.000Z,TNS,0.75,0.8,5.89,EST,0,EQUITY,1999-10-27
93,BCE,BCE Inc.,1999-07-28T00:00:00.000Z,TNS,0.7,0.74,5.7,EST,0,EQUITY,1999-07-28
94,BCE,BCE Inc.,1999-04-28T00:00:00.000Z,TNS,0.59,0.62,6.21,EST,0,EQUITY,1999-04-28
95,BCE,BCE Inc.,1999-01-27T00:00:00.000Z,TNS,0.89,0.94,5.86,EST,0,EQUITY,1999-01-27
96,BCE,BCE Inc.,1998-10-28T00:00:00.000Z,TNS,0.63,0.66,3.45,EST,0,EQUITY,1998-10-28
97,BCE,BCE Inc.,1998-07-22T00:00:00.000Z,TNS,0.59,0.6,2.07,EST,0,EQUITY,1998-07-22
98,BCE,BCE Inc.,1998-04-22T00:00:00.000Z,TNS,0.5,0.52,4.35,EST,0,EQUITY,1998-04-22
99,BCE,BCE Inc.,1998-01-28T00:00:00.000Z,TNS,0.7,0.69,-1.31,EST,0,EQUITY,1998-01-28
