,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BKH,Black Hills Corporation,2021-11-02T00:00:00.000Z,TNS,0.64,0.7,8.86,EST,0,EQUITY,2021-11-02
1,BKH,Black Hills Corporation,2021-08-03T00:00:00.000Z,TNS,0.39,0.4,3.9,EST,0,EQUITY,2021-08-03
2,BKH,Black Hills Corporation,2021-05-04T00:00:00.000Z,TNS,1.66,1.54,-7.28,EST,0,EQUITY,2021-05-04
3,BKH,Black Hills Corporation,2021-02-09T00:00:00.000Z,TNS,1.15,1.23,7.33,EST,0,EQUITY,2021-02-09
4,BKH,Black Hills Corporation,2020-11-02T00:00:00.000Z,TNS,0.52,0.58,11.97,EST,0,EQUITY,2020-11-02
5,BKH,Black Hills Corporation,2020-08-03T00:00:00.000Z,TNS,0.32,0.33,4.1,EST,0,EQUITY,2020-08-03
6,BKH,Black Hills Corporation,2020-05-04T00:00:00.000Z,TNS,1.62,1.59,-1.67,EST,0,EQUITY,2020-05-04
7,BKH,Black Hills Corporation,2020-02-06T00:00:00.000Z,TNS,1.09,1.13,3.48,EST,0,EQUITY,2020-02-06
8,BKH,Black Hills Corporation,2019-11-04T00:00:00.000Z,TNS,0.45,0.44,-2.87,EST,0,EQUITY,2019-11-04
9,BKH,Black Hills Corporation,2019-08-05T00:00:00.000Z,TNS,0.43,0.24,-44.57,EST,0,EQUITY,2019-08-05
10,BKH,Black Hills Corporation,2019-05-02T00:00:00.000Z,TNS,1.56,1.73,10.68,EST,0,EQUITY,2019-05-02
11,BKH,Black Hills Corporation,2019-02-07T00:00:00.000Z,TNS,0.92,1.05,14.01,EST,0,EQUITY,2019-02-07
12,BKH,Black Hills Corporation,2018-11-05T00:00:00.000Z,TNS,0.54,0.42,-21.93,EST,0,EQUITY,2018-11-05
13,BKH,Black Hills Corporation,2018-08-06T00:00:00.000Z,TNS,0.41,0.45,9.49,EST,0,EQUITY,2018-08-06
14,BKH,Black Hills Corporation,2018-05-03T00:00:00.000Z,TNS,1.5,1.63,8.59,EST,0,EQUITY,2018-05-03
15,BKH,Black Hills Corporation,2018-02-01T00:00:00.000Z,TNS,1.05,0.98,-6.67,EST,0,EQUITY,2018-02-01
16,BKH,Black Hills Corporation,2017-11-02T00:00:00.000Z,TNS,0.55,0.5,-8.42,EST,0,EQUITY,2017-11-02
17,BKH,Black Hills Corporation,2017-08-03T00:00:00.000Z,TNS,0.5,0.41,-17.84,EST,0,EQUITY,2017-08-03
18,BKH,Black Hills Corporation,2017-05-03T00:00:00.000Z,TNS,1.4,1.41,1.0,EST,0,EQUITY,2017-05-03
19,BKH,Black Hills Corporation,2017-02-01T00:00:00.000Z,TNS,0.99,1.07,8.41,EST,0,EQUITY,2017-02-01
20,BKH,Black Hills Corporation,2016-11-02T00:00:00.000Z,TNS,0.43,0.48,12.94,EST,0,EQUITY,2016-11-02
21,BKH,Black Hills Corporation,2016-08-03T00:00:00.000Z,TNS,0.53,0.39,-26.83,EST,0,EQUITY,2016-08-03
22,BKH,Black Hills Corporation,2016-05-03T00:00:00.000Z,TNS,0.99,1.23,24.49,EST,0,EQUITY,2016-05-03
23,BKH,Black Hills Corporation,2016-02-02T00:00:00.000Z,TNS,0.67,0.71,6.77,EST,0,EQUITY,2016-02-02
24,BKH,Black Hills Corporation,2015-11-03T00:00:00.000Z,TNS,0.58,0.64,10.92,EST,0,EQUITY,2015-11-03
25,BKH,Black Hills Corporation,2015-08-04T00:00:00.000Z,TNS,0.43,0.56,30.84,EST,0,EQUITY,2015-08-04
