,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CLS,Celestica Inc.,2021-07-26T00:00:00.000Z,TNS,0.24,0.3,22.95,EST,0,EQUITY,2021-07-26
3,CLS,Celestica Inc.,2021-04-29T00:00:00.000Z,TNS,0.2,0.22,8.37,EST,0,EQUITY,2021-04-29
4,CLS,Celestica Inc.,2021-01-27T00:00:00.000Z,TNS,0.25,0.26,5.69,EST,0,EQUITY,2021-01-27
5,CLS,Celestica Inc.,2020-10-28T00:00:00.000Z,TNS,0.25,0.32,29.03,EST,0,EQUITY,2020-10-28
6,CLS,Celestica Inc.,2020-07-29T00:00:00.000Z,TNS,0.14,0.25,73.61,EST,0,EQUITY,2020-07-29
7,CLS,Celestica Inc.,2020-04-29T00:00:00.000Z,TNS,0.1,0.16,55.34,EST,0,EQUITY,2020-04-29
8,CLS,Celestica Inc.,2020-01-29T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2020-01-29
9,CLS,Celestica Inc.,2019-10-24T00:00:00.000Z,TNS,0.12,0.13,6.56,EST,0,EQUITY,2019-10-24
10,CLS,Celestica Inc.,2019-07-24T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2019-07-24
11,CLS,Celestica Inc.,2019-04-25T00:00:00.000Z,TNS,0.16,0.12,-25.93,EST,0,EQUITY,2019-04-25
12,CLS,Celestica Inc.,2019-01-31T00:00:00.000Z,TNS,0.31,0.29,-5.54,EST,0,EQUITY,2019-01-31
13,CLS,Celestica Inc.,2018-10-24T00:00:00.000Z,TNS,0.3,0.26,-12.46,EST,0,EQUITY,2018-10-24
14,CLS,Celestica Inc.,2018-07-31T00:00:00.000Z,TNS,0.28,0.29,2.47,EST,0,EQUITY,2018-07-31
15,CLS,Celestica Inc.,2018-04-27T00:00:00.000Z,TNS,0.24,0.24,0.84,EST,0,EQUITY,2018-04-27
16,CLS,Celestica Inc.,2018-01-24T00:00:00.000Z,TNS,0.3,0.27,-11.18,EST,0,EQUITY,2018-01-24
17,CLS,Celestica Inc.,2017-10-26T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2017-10-26
18,CLS,Celestica Inc.,2017-07-25T00:00:00.000Z,TNS,0.32,0.32,-0.31,EST,0,EQUITY,2017-07-25
19,CLS,Celestica Inc.,2017-04-20T00:00:00.000Z,TNS,0.28,0.29,3.94,EST,0,EQUITY,2017-04-20
20,CLS,Celestica Inc.,2017-01-26T00:00:00.000Z,TNS,0.32,0.41,27.73,EST,0,EQUITY,2017-01-26
21,CLS,Celestica Inc.,2016-10-20T00:00:00.000Z,TNS,0.3,0.43,42.38,EST,0,EQUITY,2016-10-20
22,CLS,Celestica Inc.,2016-07-21T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2016-07-21
23,CLS,Celestica Inc.,2016-04-21T00:00:00.000Z,TNS,0.22,0.26,16.07,EST,0,EQUITY,2016-04-21
24,CLS,Celestica Inc.,2016-01-27T00:00:00.000Z,TNS,0.3,0.27,-9.7,EST,0,EQUITY,2016-01-27
25,CLS,Celestica Inc.,2015-10-20T00:00:00.000Z,TNS,0.31,0.22,-29.49,EST,0,EQUITY,2015-10-20
26,CLS,Celestica Inc.,2015-07-23T00:00:00.000Z,TNS,0.23,0.25,9.17,EST,0,EQUITY,2015-07-23
27,CLS,Celestica Inc.,2015-04-21T00:00:00.000Z,TNS,0.22,0.19,-11.63,EST,0,EQUITY,2015-04-21
