,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SFL,SFL Corporation Ltd,2021-11-10T06:31:39.000Z,TAS,0.24,0.26,8.33,EST,-18000000,EQUITY,2021-11-10
4,SFL,SFL Corporation Ltd.,2021-08-19T00:00:00.000Z,TNS,0.19,0.16,-13.98,EST,0,EQUITY,2021-08-19
5,SFL,SFL Corporation Ltd.,2021-05-13T00:00:00.000Z,TNS,0.15,0.27,84.93,EST,0,EQUITY,2021-05-13
6,SFL,SFL Corporation Ltd.,2021-02-18T00:00:00.000Z,TNS,0.16,-1.49,-1061.29,EST,0,EQUITY,2021-02-18
7,SFL,SFL Corporation Ltd.,2020-11-12T00:00:00.000Z,TNS,0.2,0.15,-26.11,EST,0,EQUITY,2020-11-12
8,SFL,SFL Corporation Ltd.,2020-08-18T00:00:00.000Z,TNS,0.22,0.11,-50.23,EST,0,EQUITY,2020-08-18
9,SFL,SFL Corporation Ltd.,2020-05-20T00:00:00.000Z,TNS,0.25,-0.81,-427.94,EST,0,EQUITY,2020-05-20
10,SFL,SFL Corporation Ltd.,2020-02-24T00:00:00.000Z,TNS,0.26,0.22,-15.38,EST,0,EQUITY,2020-02-24
11,SFL,SFL Corporation Ltd.,2019-11-21T00:00:00.000Z,TNS,0.25,0.04,-83.94,EST,0,EQUITY,2019-11-21
12,SFL,SFL Corporation Ltd.,2019-08-20T00:00:00.000Z,TNS,0.22,0.26,18.72,EST,0,EQUITY,2019-08-20
13,SFL,SFL Corporation Ltd.,2019-05-21T00:00:00.000Z,TNS,0.25,0.31,25.0,EST,0,EQUITY,2019-05-21
14,SFL,SFL Corporation Ltd.,2019-03-04T00:00:00.000Z,TNS,0.3,0.4,35.59,EST,0,EQUITY,2019-03-04
15,SFL,SFL Corporation Ltd.,2018-11-20T00:00:00.000Z,TNS,0.27,0.34,26.87,EST,0,EQUITY,2018-11-20
16,SFL,SFL Corporation Ltd.,2018-08-22T00:00:00.000Z,TNS,0.25,0.2,-19.35,EST,0,EQUITY,2018-08-22
17,SFL,SFL Corporation Ltd.,2018-05-31T00:00:00.000Z,TNS,0.21,0.25,17.92,EST,0,EQUITY,2018-05-31
18,SFL,SFL Corporation Ltd.,2018-02-27T00:00:00.000Z,TNS,0.26,0.2,-21.57,EST,0,EQUITY,2018-02-27
19,SFL,SFL Corporation Ltd.,2017-11-22T00:00:00.000Z,TNS,0.28,0.31,12.32,EST,0,EQUITY,2017-11-22
20,SFL,SFL Corporation Ltd.,2017-09-04T00:00:00.000Z,TNS,0.26,0.21,-19.23,EST,0,EQUITY,2017-09-04
21,SFL,SFL Corporation Ltd.,2017-05-30T00:00:00.000Z,TNS,0.33,0.34,3.66,EST,0,EQUITY,2017-05-30
22,SFL,SFL Corporation Ltd.,2017-02-28T00:00:00.000Z,TNS,0.29,0.31,8.01,EST,0,EQUITY,2017-02-28
23,SFL,SFL Corporation Ltd.,2016-11-29T00:00:00.000Z,TNS,0.31,0.35,11.82,EST,0,EQUITY,2016-11-29
