,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DOMO,"Domo, Inc.",2021-12-02T00:00:00.000Z,TNS,-0.34,-0.32,6.71,EST,0,EQUITY,2021-12-02
1,DOMO,"Domo, Inc.",2021-08-26T00:00:00.000Z,TNS,-0.36,-0.3,16.67,EST,0,EQUITY,2021-08-26
2,DOMO,"Domo, Inc.",2021-05-27T00:00:00.000Z,TNS,-0.43,-0.26,38.97,EST,0,EQUITY,2021-05-27
3,DOMO,"Domo, Inc.",2021-03-11T00:00:00.000Z,TNS,-0.43,-0.32,25.93,EST,0,EQUITY,2021-03-11
4,DOMO,"Domo, Inc.",2020-12-03T00:00:00.000Z,TNS,-0.44,-0.4,8.26,EST,0,EQUITY,2020-12-03
5,DOMO,"Domo, Inc.",2020-09-03T00:00:00.000Z,TNS,-0.5,-0.37,26.73,EST,0,EQUITY,2020-09-03
6,DOMO,"Domo, Inc.",2020-06-04T00:00:00.000Z,TNS,-0.91,-0.65,28.26,EST,0,EQUITY,2020-06-04
7,DOMO,"Domo, Inc.",2020-03-10T00:00:00.000Z,TNS,-0.96,-0.85,11.46,EST,0,EQUITY,2020-03-10
8,DOMO,"Domo, Inc.",2019-12-05T00:00:00.000Z,TNS,-1.01,-0.85,16.26,EST,0,EQUITY,2019-12-05
9,DOMO,"Domo, Inc.",2019-09-05T00:00:00.000Z,TNS,-0.99,-0.96,2.74,EST,0,EQUITY,2019-09-05
10,DOMO,"Domo, Inc.",2019-06-06T00:00:00.000Z,TNS,-1.28,-1.08,15.49,EST,0,EQUITY,2019-06-06
11,DOMO,"Domo, Inc.",2019-03-13T00:00:00.000Z,TNS,-1.24,-0.94,24.13,EST,0,EQUITY,2019-03-13
12,DOMO,"Domo, Inc.",2018-12-06T00:00:00.000Z,TNS,-1.38,-1.06,23.19,EST,0,EQUITY,2018-12-06
13,DOMO,"Domo, Inc.",2018-09-06T00:00:00.000Z,TNS,-3.95,-3.44,12.89,EST,0,EQUITY,2018-09-06
