,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TTEC,TTEC Holdings Inc,2021-11-09T16:05:25.000Z,TAS,0.85,1.01,18.82,EST,-18000000,EQUITY,2021-11-09
4,TTEC,"TTEC Holdings, Inc.",2021-08-03T00:00:00.000Z,TNS,0.97,1.27,30.79,EST,0,EQUITY,2021-08-03
5,TTEC,"TTEC Holdings, Inc.",2021-05-04T00:00:00.000Z,TNS,1.01,1.26,24.38,EST,0,EQUITY,2021-05-04
6,TTEC,"TTEC Holdings, Inc.",2021-03-01T00:00:00.000Z,TNS,0.71,1.22,72.07,EST,0,EQUITY,2021-03-01
7,TTEC,"TTEC Holdings, Inc.",2020-11-04T00:00:00.000Z,TNS,0.54,0.9,65.75,EST,0,EQUITY,2020-11-04
8,TTEC,"TTEC Holdings, Inc.",2020-08-05T00:00:00.000Z,TNS,0.35,0.75,116.76,EST,0,EQUITY,2020-08-05
9,TTEC,"TTEC Holdings, Inc.",2020-05-04T00:00:00.000Z,TNS,0.48,0.64,32.51,EST,0,EQUITY,2020-05-04
10,TTEC,"TTEC Holdings, Inc.",2020-03-04T00:00:00.000Z,TNS,0.63,0.65,3.83,EST,0,EQUITY,2020-03-04
11,TTEC,"TTEC Holdings, Inc.",2019-11-05T00:00:00.000Z,TNS,0.32,0.4,26.18,EST,0,EQUITY,2019-11-05
12,TTEC,"TTEC Holdings, Inc.",2019-08-07T00:00:00.000Z,TNS,0.16,0.34,119.35,EST,0,EQUITY,2019-08-07
13,TTEC,"TTEC Holdings, Inc.",2019-05-07T00:00:00.000Z,TNS,0.35,0.51,45.71,EST,0,EQUITY,2019-05-07
14,TTEC,"TTEC Holdings, Inc.",2019-03-06T00:00:00.000Z,TNS,0.76,0.63,-16.78,EST,0,EQUITY,2019-03-06
15,TTEC,"TTEC Holdings, Inc.",2018-11-07T00:00:00.000Z,TNS,0.18,0.22,24.29,EST,0,EQUITY,2018-11-07
16,TTEC,"TTEC Holdings, Inc.",2018-08-07T00:00:00.000Z,TNS,0.28,0.22,-20.58,EST,0,EQUITY,2018-08-07
17,TTEC,"TTEC Holdings, Inc.",2018-05-08T00:00:00.000Z,TNS,0.37,0.42,15.07,EST,0,EQUITY,2018-05-08
18,TTEC,"TTEC Holdings, Inc.",2018-03-12T00:00:00.000Z,TNS,0.6,0.67,12.61,EST,0,EQUITY,2018-03-12
19,TTEC,"TTEC Holdings, Inc.",2017-11-08T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2017-11-08
20,TTEC,"TTEC Holdings, Inc.",2017-08-07T00:00:00.000Z,TNS,0.33,0.38,15.85,EST,0,EQUITY,2017-08-07
21,TTEC,"TTEC Holdings, Inc.",2017-05-09T00:00:00.000Z,TNS,0.35,0.42,20.69,EST,0,EQUITY,2017-05-09
