,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,UIS,Unisys Corp,2021-11-02T16:30:08.000Z,TAS,0.16,0.1,-37.5,EST,-18000000,EQUITY,2021-11-02
4,UIS,Unisys Corporation,2021-08-02T00:00:00.000Z,TNS,0.33,0.68,106.06,EST,0,EQUITY,2021-08-02
5,UIS,Unisys Corporation,2021-05-06T00:00:00.000Z,TNS,0.4,0.46,15.0,EST,0,EQUITY,2021-05-06
6,UIS,Unisys Corporation,2021-02-22T00:00:00.000Z,TNS,0.45,0.73,62.22,EST,0,EQUITY,2021-02-22
7,UIS,Unisys Corporation,2020-10-26T00:00:00.000Z,TNS,0.07,0.51,628.57,EST,0,EQUITY,2020-10-26
8,UIS,Unisys Corporation,2020-08-04T00:00:00.000Z,TNS,-0.07,-0.15,-105.48,EST,0,EQUITY,2020-08-04
9,UIS,Unisys Corporation,2020-04-28T00:00:00.000Z,TNS,-0.19,0.01,105.26,EST,0,EQUITY,2020-04-28
10,UIS,Unisys Corporation,2020-02-25T00:00:00.000Z,TNS,0.65,0.6,-7.69,EST,0,EQUITY,2020-02-25
11,UIS,Unisys Corporation,2019-10-29T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2019-10-29
12,UIS,Unisys Corporation,2019-07-30T00:00:00.000Z,TNS,0.29,0.87,200.0,EST,0,EQUITY,2019-07-30
13,UIS,Unisys Corporation,2019-05-02T00:00:00.000Z,TNS,0.28,0.15,-45.45,EST,0,EQUITY,2019-05-02
14,UIS,Unisys Corporation,2019-02-12T00:00:00.000Z,TNS,0.66,0.97,48.09,EST,0,EQUITY,2019-02-12
15,UIS,Unisys Corporation,2018-11-08T00:00:00.000Z,TNS,0.41,0.39,-3.7,EST,0,EQUITY,2018-11-08
16,UIS,Unisys Corporation,2018-07-31T00:00:00.000Z,TNS,0.18,0.39,122.86,EST,0,EQUITY,2018-07-31
17,UIS,Unisys Corporation,2018-05-01T00:00:00.000Z,TNS,0.21,0.19,-8.21,EST,0,EQUITY,2018-05-01
18,UIS,Unisys Corporation,2018-02-08T00:00:00.000Z,TNS,0.1,1.75,1650.0,EST,0,EQUITY,2018-02-08
19,UIS,Unisys Corporation,2017-10-30T00:00:00.000Z,TNS,-0.58,0.29,150.0,EST,0,EQUITY,2017-10-30
20,UIS,Unisys Corporation,2017-08-01T00:00:00.000Z,TNS,-0.43,0.03,107.03,EST,0,EQUITY,2017-08-01
21,UIS,Unisys Corporation,2017-04-24T00:00:00.000Z,TNS,-0.6,0.3,150.0,EST,0,EQUITY,2017-04-24
22,UIS,Unisys Corporation,2017-01-26T00:00:00.000Z,TNS,-0.04,-0.02,45.95,EST,0,EQUITY,2017-01-26
23,UIS,Unisys Corporation,2016-10-25T00:00:00.000Z,TNS,-0.87,-0.56,35.63,EST,0,EQUITY,2016-10-25
24,UIS,Unisys Corporation,2016-07-26T00:00:00.000Z,TNS,-0.51,0.36,170.59,EST,0,EQUITY,2016-07-26
25,UIS,Unisys Corporation,2016-04-21T00:00:00.000Z,TNS,-0.78,-0.8,-2.56,EST,0,EQUITY,2016-04-21
26,UIS,Unisys Corporation,2016-01-28T00:00:00.000Z,TNS,0.19,0.02,-89.47,EST,0,EQUITY,2016-01-28
27,UIS,Unisys Corporation,2015-10-21T00:00:00.000Z,TNS,-1.19,-0.19,84.07,EST,0,EQUITY,2015-10-21
28,UIS,Unisys Corporation,2015-07-23T00:00:00.000Z,TNS,-0.38,-1.17,-207.89,EST,0,EQUITY,2015-07-23
29,UIS,Unisys Corporation,2015-04-23T00:00:00.000Z,TNS,-0.91,-0.87,4.92,EST,0,EQUITY,2015-04-23
30,UIS,Unisys Corporation,2015-01-29T00:00:00.000Z,TNS,1.26,1.24,-1.98,EST,0,EQUITY,2015-01-29
31,UIS,Unisys Corporation,2014-10-21T00:00:00.000Z,TNS,0.6,0.95,59.13,EST,0,EQUITY,2014-10-21
32,UIS,Unisys Corporation,2014-07-22T00:00:00.000Z,TNS,0.47,-0.24,-151.61,EST,0,EQUITY,2014-07-22
33,UIS,Unisys Corporation,2014-04-22T00:00:00.000Z,TNS,0.41,-1.15,-382.78,EST,0,EQUITY,2014-04-22
34,UIS,Unisys Corporation,2014-01-30T00:00:00.000Z,TNS,1.82,2.37,30.22,EST,0,EQUITY,2014-01-30
35,UIS,Unisys Corporation,2013-10-22T00:00:00.000Z,TNS,0.4,-0.26,-165.0,EST,0,EQUITY,2013-10-22
36,UIS,Unisys Corporation,2013-07-23T00:00:00.000Z,TNS,0.44,0.46,3.95,EST,0,EQUITY,2013-07-23
37,UIS,Unisys Corporation,2013-04-23T00:00:00.000Z,TNS,0.59,-0.62,-205.53,EST,0,EQUITY,2013-04-23
38,UIS,Unisys Corporation,2013-01-29T00:00:00.000Z,TNS,0.93,1.67,80.05,EST,0,EQUITY,2013-01-29
39,UIS,Unisys Corporation,2012-10-23T00:00:00.000Z,TNS,0.57,-0.28,-148.84,EST,0,EQUITY,2012-10-23
40,UIS,Unisys Corporation,2012-07-24T00:00:00.000Z,TNS,0.48,0.99,106.25,EST,0,EQUITY,2012-07-24
41,UIS,Unisys Corporation,2012-04-24T00:00:00.000Z,TNS,0.21,0.3,42.86,EST,0,EQUITY,2012-04-24
42,UIS,Unisys Corporation,2012-01-31T00:00:00.000Z,TNS,1.5,1.94,29.77,EST,0,EQUITY,2012-01-31
43,UIS,Unisys Corporation,2011-10-24T00:00:00.000Z,TNS,0.7,1.63,132.86,EST,0,EQUITY,2011-10-24
44,UIS,Unisys Corporation,2011-07-25T00:00:00.000Z,TNS,-0.08,-0.27,-224.01,EST,0,EQUITY,2011-07-25
45,UIS,Unisys Corporation,2011-04-25T00:00:00.000Z,TNS,-0.1,-0.95,-882.72,EST,0,EQUITY,2011-04-25
46,UIS,Unisys Corporation,2011-02-01T00:00:00.000Z,TNS,0.9,2.2,144.44,EST,0,EQUITY,2011-02-01
