,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HQY,"HealthEquity, Inc.",2021-12-06T00:00:00.000Z,TNS,0.35,0.35,0.86,EST,0,EQUITY,2021-12-06
1,HQY,"HealthEquity, Inc.",2021-09-08T00:00:00.000Z,TNS,0.36,0.4,10.8,EST,0,EQUITY,2021-09-08
2,HQY,"HealthEquity, Inc.",2021-06-07T00:00:00.000Z,TNS,0.32,0.38,18.01,EST,0,EQUITY,2021-06-07
3,HQY,"HealthEquity, Inc.",2021-03-15T00:00:00.000Z,TNS,0.4,0.42,6.33,EST,0,EQUITY,2021-03-15
4,HQY,"HealthEquity, Inc.",2020-12-07T00:00:00.000Z,TNS,0.36,0.41,14.21,EST,0,EQUITY,2020-12-07
5,HQY,"HealthEquity, Inc.",2020-09-08T00:00:00.000Z,TNS,0.27,0.42,53.28,EST,0,EQUITY,2020-09-08
6,HQY,"HealthEquity, Inc.",2020-06-02T00:00:00.000Z,TNS,0.44,0.43,-1.38,EST,0,EQUITY,2020-06-02
7,HQY,"HealthEquity, Inc.",2020-03-16T00:00:00.000Z,TNS,0.35,0.39,11.11,EST,0,EQUITY,2020-03-16
8,HQY,"HealthEquity, Inc.",2019-12-03T00:00:00.000Z,TNS,0.22,0.47,117.59,EST,0,EQUITY,2019-12-03
9,HQY,"HealthEquity, Inc.",2019-09-03T00:00:00.000Z,TNS,0.35,0.45,30.06,EST,0,EQUITY,2019-09-03
10,HQY,"HealthEquity, Inc.",2019-06-04T00:00:00.000Z,TNS,0.33,0.41,24.62,EST,0,EQUITY,2019-06-04
11,HQY,"HealthEquity, Inc.",2019-03-18T00:00:00.000Z,TNS,0.22,0.27,22.17,EST,0,EQUITY,2019-03-18
12,HQY,"HealthEquity, Inc.",2018-12-04T00:00:00.000Z,TNS,0.25,0.28,10.24,EST,0,EQUITY,2018-12-04
13,HQY,"HealthEquity, Inc.",2018-09-04T00:00:00.000Z,TNS,0.28,0.34,21.86,EST,0,EQUITY,2018-09-04
14,HQY,"HealthEquity, Inc.",2018-06-04T00:00:00.000Z,TNS,0.28,0.31,11.51,EST,0,EQUITY,2018-06-04
15,HQY,"HealthEquity, Inc.",2018-03-19T00:00:00.000Z,TNS,0.09,0.11,26.44,EST,0,EQUITY,2018-03-19
16,HQY,"HealthEquity, Inc.",2017-12-05T00:00:00.000Z,TNS,0.13,0.17,36.0,EST,0,EQUITY,2017-12-05
17,HQY,"HealthEquity, Inc.",2017-09-05T00:00:00.000Z,TNS,0.15,0.21,40.0,EST,0,EQUITY,2017-09-05
18,HQY,"HealthEquity, Inc.",2017-06-06T00:00:00.000Z,TNS,0.16,0.19,19.5,EST,0,EQUITY,2017-06-06
19,HQY,"HealthEquity, Inc.",2017-03-21T00:00:00.000Z,TNS,0.04,0.07,59.09,EST,0,EQUITY,2017-03-21
20,HQY,"HealthEquity, Inc.",2016-12-06T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2016-12-06
21,HQY,"HealthEquity, Inc.",2016-09-06T00:00:00.000Z,TNS,0.13,0.14,5.26,EST,0,EQUITY,2016-09-06
22,HQY,"HealthEquity, Inc.",2016-06-07T00:00:00.000Z,TNS,0.13,0.14,8.53,EST,0,EQUITY,2016-06-07
23,HQY,"HealthEquity, Inc.",2016-03-22T00:00:00.000Z,TNS,0.04,0.07,62.79,EST,0,EQUITY,2016-03-22
24,HQY,"HealthEquity, Inc.",2015-12-07T00:00:00.000Z,TNS,0.07,0.08,17.65,EST,0,EQUITY,2015-12-07
25,HQY,"HealthEquity, Inc.",2015-09-08T00:00:00.000Z,TNS,0.08,0.09,15.38,EST,0,EQUITY,2015-09-08
26,HQY,"HealthEquity, Inc.",2015-06-08T00:00:00.000Z,TNS,0.09,0.1,16.28,EST,0,EQUITY,2015-06-08
27,HQY,"HealthEquity, Inc.",2015-03-24T00:00:00.000Z,TNS,0.03,0.04,53.85,EST,0,EQUITY,2015-03-24
28,HQY,"HealthEquity, Inc.",2014-12-09T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2014-12-09
29,HQY,"HealthEquity, Inc.",2014-09-09T00:00:00.000Z,TNS,0.04,0.06,39.53,EST,0,EQUITY,2014-09-09
