,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TSM,Taiwan Semiconductor Manufacturing Company Limited,2021-10-14T00:00:00.000Z,TNS,1.04,1.08,4.05,EST,0,EQUITY,2021-10-14
1,TSM,Taiwan Semiconductor Manufacturing Company Limited,2021-07-15T00:00:00.000Z,TNS,0.93,0.93,0.22,EST,0,EQUITY,2021-07-15
2,TSM,Taiwan Semiconductor Manufacturing Company Limited,2021-04-15T00:00:00.000Z,TNS,0.94,0.96,2.13,EST,0,EQUITY,2021-04-15
3,TSM,Taiwan Semiconductor Manufacturing Company Limited,2021-01-14T00:00:00.000Z,TNS,0.95,0.97,2.65,EST,0,EQUITY,2021-01-14
4,TSM,Taiwan Semiconductor Manufacturing Company Limited,2020-10-15T00:00:00.000Z,TNS,0.77,0.9,16.88,EST,0,EQUITY,2020-10-15
5,TSM,Taiwan Semiconductor Manufacturing Company Limited,2020-07-16T00:00:00.000Z,TNS,0.77,0.78,1.69,EST,0,EQUITY,2020-07-16
6,TSM,Taiwan Semiconductor Manufacturing Company Limited,2020-04-16T00:00:00.000Z,TNS,0.73,0.75,2.32,EST,0,EQUITY,2020-04-16
7,TSM,Taiwan Semiconductor Manufacturing Company Limited,2020-01-16T00:00:00.000Z,TNS,0.73,0.73,0.69,EST,0,EQUITY,2020-01-16
8,TSM,Taiwan Semiconductor Manufacturing Company Limited,2019-11-08T00:00:00.000Z,TNS,0.63,0.62,-1.59,EST,0,EQUITY,2019-11-08
9,TSM,Taiwan Semiconductor Manufacturing Company Limited,2019-07-25T00:00:00.000Z,TNS,0.41,0.41,-0.73,EST,0,EQUITY,2019-07-25
10,TSM,Taiwan Semiconductor Manufacturing Company Limited,2019-04-19T00:00:00.000Z,TNS,0.38,0.39,2.67,EST,0,EQUITY,2019-04-19
11,TSM,Taiwan Semiconductor Manufacturing Company Limited,2019-01-22T00:00:00.000Z,TNS,0.63,0.63,-0.63,EST,0,EQUITY,2019-01-22
12,TSM,Taiwan Semiconductor Manufacturing Company Limited,2018-10-18T00:00:00.000Z,TNS,0.56,0.56,1.08,EST,0,EQUITY,2018-10-18
13,TSM,Taiwan Semiconductor Manufacturing Company Limited,2018-07-20T00:00:00.000Z,TNS,0.47,0.47,0.64,EST,0,EQUITY,2018-07-20
14,TSM,Taiwan Semiconductor Manufacturing Company Limited,2018-04-19T00:00:00.000Z,TNS,0.6,0.59,-1.17,EST,0,EQUITY,2018-04-19
15,TSM,Taiwan Semiconductor Manufacturing Company Limited,2018-01-18T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2018-01-18
16,TSM,Taiwan Semiconductor Manufacturing Company Limited,2017-10-19T00:00:00.000Z,TNS,0.57,0.57,0.35,EST,0,EQUITY,2017-10-19
17,TSM,Taiwan Semiconductor Manufacturing Company Limited,2017-08-14T00:00:00.000Z,TNS,0.42,0.43,1.65,EST,0,EQUITY,2017-08-14
18,TSM,Taiwan Semiconductor Manufacturing Company Limited,2017-04-13T00:00:00.000Z,TNS,0.54,0.54,0.19,EST,0,EQUITY,2017-04-13
19,TSM,Taiwan Semiconductor Manufacturing Company Limited,2017-01-12T00:00:00.000Z,TNS,0.59,0.61,2.87,EST,0,EQUITY,2017-01-12
20,TSM,Taiwan Semiconductor Manufacturing Company Limited,2016-10-13T00:00:00.000Z,TNS,0.57,0.59,4.06,EST,0,EQUITY,2016-10-13
21,TSM,Taiwan Semiconductor Manufacturing Company Limited,2016-07-14T00:00:00.000Z,TNS,0.41,0.43,5.65,EST,0,EQUITY,2016-07-14
22,TSM,Taiwan Semiconductor Manufacturing Company Limited,2016-04-19T00:00:00.000Z,TNS,0.38,0.38,0.8,EST,0,EQUITY,2016-04-19
23,TSM,Taiwan Semiconductor Manufacturing Company Limited,2016-01-14T00:00:00.000Z,TNS,0.4,0.43,8.31,EST,0,EQUITY,2016-01-14
24,TSM,Taiwan Semiconductor Manufacturing Company Limited,2015-10-16T00:00:00.000Z,TNS,0.45,0.46,3.37,EST,0,EQUITY,2015-10-16
25,TSM,Taiwan Semiconductor Manufacturing Company Limited,2015-08-11T00:00:00.000Z,TNS,0.47,0.5,6.38,EST,0,EQUITY,2015-08-11
26,TSM,Taiwan Semiconductor Manufacturing Company Limited,2015-04-16T00:00:00.000Z,TNS,0.48,0.48,1.05,EST,0,EQUITY,2015-04-16
27,TSM,Taiwan Semiconductor Manufacturing Company Limited,2015-01-15T00:00:00.000Z,TNS,0.49,0.5,1.42,EST,0,EQUITY,2015-01-15
28,TSM,Taiwan Semiconductor Manufacturing Company Limited,2014-10-16T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2014-10-16
29,TSM,Taiwan Semiconductor Manufacturing Company Limited,2014-07-16T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2014-07-16
30,TSM,Taiwan Semiconductor Manufacturing Company Limited,2014-04-17T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2014-04-17
