,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,TDC,Teradata Corporation,2014-08-07T00:00:00.000Z,TNS,0.65,0.72,11.41,EST,0,EQUITY,2014-08-07
34,TDC,Teradata Corporation,2014-05-08T00:00:00.000Z,TNS,0.47,0.54,15.25,EST,0,EQUITY,2014-05-08
35,TDC,Teradata Corporation,2014-02-06T00:00:00.000Z,TNS,0.85,0.88,3.98,EST,0,EQUITY,2014-02-06
36,TDC,Teradata Corporation,2013-10-31T00:00:00.000Z,TNS,0.7,0.7,0.68,EST,0,EQUITY,2013-10-31
37,TDC,Teradata Corporation,2013-08-01T00:00:00.000Z,TNS,0.71,0.76,7.39,EST,0,EQUITY,2013-08-01
38,TDC,Teradata Corporation,2013-05-02T00:00:00.000Z,TNS,0.53,0.43,-18.59,EST,0,EQUITY,2013-05-02
39,TDC,Teradata Corporation,2013-02-07T00:00:00.000Z,TNS,0.74,0.79,6.49,EST,0,EQUITY,2013-02-07
40,TDC,Teradata Corporation,2012-11-01T00:00:00.000Z,TNS,0.67,0.69,3.55,EST,0,EQUITY,2012-11-01
41,TDC,Teradata Corporation,2012-08-02T00:00:00.000Z,TNS,0.65,0.77,18.64,EST,0,EQUITY,2012-08-02
42,TDC,Teradata Corporation,2012-05-03T00:00:00.000Z,TNS,0.56,0.6,7.57,EST,0,EQUITY,2012-05-03
43,TDC,Teradata Corporation,2012-02-09T00:00:00.000Z,TNS,0.62,0.66,6.15,EST,0,EQUITY,2012-02-09
44,TDC,Teradata Corporation,2011-11-03T00:00:00.000Z,TNS,0.55,0.59,6.47,EST,0,EQUITY,2011-11-03
45,TDC,Teradata Corporation,2011-08-04T00:00:00.000Z,TNS,0.53,0.6,13.21,EST,0,EQUITY,2011-08-04
46,TDC,Teradata Corporation,2011-05-05T00:00:00.000Z,TNS,0.46,0.48,4.35,EST,0,EQUITY,2011-05-05
47,TDC,Teradata Corporation,2011-02-10T00:00:00.000Z,TNS,0.5,0.53,5.16,EST,0,EQUITY,2011-02-10
48,TDC,Teradata Corporation,2010-11-04T00:00:00.000Z,TNS,0.39,0.44,13.99,EST,0,EQUITY,2010-11-04
49,TDC,Teradata Corporation,2010-08-05T00:00:00.000Z,TNS,0.4,0.44,9.09,EST,0,EQUITY,2010-08-05
50,TDC,Teradata Corporation,2010-05-06T00:00:00.000Z,TNS,0.31,0.39,27.04,EST,0,EQUITY,2010-05-06
51,TDC,Teradata Corporation,2010-02-11T00:00:00.000Z,TNS,0.38,0.48,28.0,EST,0,EQUITY,2010-02-11
52,TDC,Teradata Corporation,2009-11-05T00:00:00.000Z,TNS,0.29,0.38,29.06,EST,0,EQUITY,2009-11-05
53,TDC,Teradata Corporation,2009-08-06T00:00:00.000Z,TNS,0.25,0.36,46.94,EST,0,EQUITY,2009-08-06
54,TDC,Teradata Corporation,2009-05-07T00:00:00.000Z,TNS,0.14,0.26,92.59,EST,0,EQUITY,2009-05-07
55,TDC,Teradata Corporation,2009-02-12T00:00:00.000Z,TNS,0.37,0.45,23.29,EST,0,EQUITY,2009-02-12
56,TDC,Teradata Corporation,2008-11-04T00:00:00.000Z,TNS,0.33,0.36,8.0,EST,0,EQUITY,2008-11-04
57,TDC,Teradata Corporation,2008-08-07T00:00:00.000Z,TNS,0.33,0.38,16.33,EST,0,EQUITY,2008-08-07
58,TDC,Teradata Corporation,2008-05-08T00:00:00.000Z,TNS,0.25,0.23,-8.0,EST,0,EQUITY,2008-05-08
59,TDC,Teradata Corporation,2008-02-12T00:00:00.000Z,TNS,0.39,0.4,3.45,EST,0,EQUITY,2008-02-12
60,TDC,Teradata Corporation,2007-10-30T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2007-10-30
