,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CYBR,Cyberark Software Ltd,2021-11-04T07:16:00.000Z,TAS,-0.07,-0.06,14.29,EST,-18000000,EQUITY,2021-11-04
4,CYBR,CyberArk Software Ltd.,2021-08-12T00:00:00.000Z,TNS,0.02,0.01,-44.44,EST,0,EQUITY,2021-08-12
5,CYBR,CyberArk Software Ltd.,2021-05-05T00:00:00.000Z,TNS,0.04,0.09,157.14,EST,0,EQUITY,2021-05-05
6,CYBR,CyberArk Software Ltd.,2021-02-11T00:00:00.000Z,TNS,0.6,0.82,37.35,EST,0,EQUITY,2021-02-11
7,CYBR,CyberArk Software Ltd.,2020-11-10T00:00:00.000Z,TNS,0.29,0.31,8.01,EST,0,EQUITY,2020-11-10
8,CYBR,CyberArk Software Ltd.,2020-08-04T00:00:00.000Z,TNS,0.27,0.42,54.98,EST,0,EQUITY,2020-08-04
9,CYBR,CyberArk Software Ltd.,2020-05-13T00:00:00.000Z,TNS,0.36,0.5,38.12,EST,0,EQUITY,2020-05-13
10,CYBR,CyberArk Software Ltd.,2020-02-12T00:00:00.000Z,TNS,0.81,0.97,19.9,EST,0,EQUITY,2020-02-12
11,CYBR,CyberArk Software Ltd.,2019-11-06T00:00:00.000Z,TNS,0.47,0.65,38.59,EST,0,EQUITY,2019-11-06
12,CYBR,CyberArk Software Ltd.,2019-08-07T00:00:00.000Z,TNS,0.47,0.59,24.74,EST,0,EQUITY,2019-08-07
13,CYBR,CyberArk Software Ltd.,2019-05-14T00:00:00.000Z,TNS,0.41,0.56,35.59,EST,0,EQUITY,2019-05-14
14,CYBR,CyberArk Software Ltd.,2019-02-14T00:00:00.000Z,TNS,0.59,0.89,50.08,EST,0,EQUITY,2019-02-14
15,CYBR,CyberArk Software Ltd.,2018-11-07T00:00:00.000Z,TNS,0.27,0.48,77.78,EST,0,EQUITY,2018-11-07
16,CYBR,CyberArk Software Ltd.,2018-08-07T00:00:00.000Z,TNS,0.24,0.36,48.15,EST,0,EQUITY,2018-08-07
17,CYBR,CyberArk Software Ltd.,2018-05-03T00:00:00.000Z,TNS,0.21,0.32,51.66,EST,0,EQUITY,2018-05-03
18,CYBR,CyberArk Software Ltd.,2018-02-15T00:00:00.000Z,TNS,0.36,0.41,13.89,EST,0,EQUITY,2018-02-15
19,CYBR,CyberArk Software Ltd.,2017-11-02T00:00:00.000Z,TNS,0.19,0.25,33.69,EST,0,EQUITY,2017-11-02
20,CYBR,CyberArk Software Ltd.,2017-08-08T00:00:00.000Z,TNS,0.19,0.21,8.81,EST,0,EQUITY,2017-08-08
21,CYBR,CyberArk Software Ltd.,2017-05-11T00:00:00.000Z,TNS,0.23,0.28,24.44,EST,0,EQUITY,2017-05-11
22,CYBR,CyberArk Software Ltd.,2017-02-09T00:00:00.000Z,TNS,0.33,0.41,25.0,EST,0,EQUITY,2017-02-09
23,CYBR,CyberArk Software Ltd.,2016-11-03T00:00:00.000Z,TNS,0.23,0.33,44.1,EST,0,EQUITY,2016-11-03
24,CYBR,CyberArk Software Ltd.,2016-08-09T00:00:00.000Z,TNS,0.2,0.29,48.72,EST,0,EQUITY,2016-08-09
25,CYBR,CyberArk Software Ltd.,2016-05-05T00:00:00.000Z,TNS,0.16,0.23,45.57,EST,0,EQUITY,2016-05-05
26,CYBR,CyberArk Software Ltd.,2016-02-11T00:00:00.000Z,TNS,0.2,0.39,93.07,EST,0,EQUITY,2016-02-11
27,CYBR,CyberArk Software Ltd.,2015-11-05T00:00:00.000Z,TNS,0.13,0.26,100.0,EST,0,EQUITY,2015-11-05
28,CYBR,CyberArk Software Ltd.,2015-08-11T00:00:00.000Z,TNS,0.06,0.19,222.03,EST,0,EQUITY,2015-08-11
29,CYBR,CyberArk Software Ltd.,2015-05-07T00:00:00.000Z,TNS,0.05,0.16,233.33,EST,0,EQUITY,2015-05-07
30,CYBR,CyberArk Software Ltd.,2015-02-12T00:00:00.000Z,TNS,0.05,0.21,320.0,EST,0,EQUITY,2015-02-12
31,CYBR,CyberArk Software Ltd.,2014-11-12T00:00:00.000Z,TNS,0.01,0.2,1328.57,EST,0,EQUITY,2014-11-12
