,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SNBR,Sleep Number Corp,2021-10-27T16:01:00.000Z,TAS,1.43,2.22,55.24,EST,-18000000,EQUITY,2021-10-27
2,SNBR,Sleep Number Corporation,2021-07-20T00:00:00.000Z,TNS,1.16,0.88,-23.81,EST,0,EQUITY,2021-07-20
3,SNBR,Sleep Number Corporation,2021-04-21T00:00:00.000Z,TNS,1.83,2.51,37.16,EST,0,EQUITY,2021-04-21
4,SNBR,Sleep Number Corporation,2021-02-17T00:00:00.000Z,TNS,1.45,2.19,51.56,EST,0,EQUITY,2021-02-17
5,SNBR,Sleep Number Corporation,2020-10-14T00:00:00.000Z,TNS,1.06,1.79,68.87,EST,0,EQUITY,2020-10-14
6,SNBR,Sleep Number Corporation,2020-07-15T00:00:00.000Z,TNS,-0.67,-0.45,32.74,EST,0,EQUITY,2020-07-15
7,SNBR,Sleep Number Corporation,2020-04-22T00:00:00.000Z,TNS,0.72,1.36,88.89,EST,0,EQUITY,2020-04-22
8,SNBR,Sleep Number Corporation,2020-02-19T00:00:00.000Z,TNS,0.75,0.82,9.77,EST,0,EQUITY,2020-02-19
9,SNBR,Sleep Number Corporation,2019-10-15T00:00:00.000Z,TNS,0.79,0.94,18.84,EST,0,EQUITY,2019-10-15
10,SNBR,Sleep Number Corporation,2019-07-25T00:00:00.000Z,TNS,0.03,0.14,366.67,EST,0,EQUITY,2019-07-25
11,SNBR,Sleep Number Corporation,2019-04-17T00:00:00.000Z,TNS,0.73,0.8,9.74,EST,0,EQUITY,2019-04-17
12,SNBR,Sleep Number Corporation,2019-02-13T00:00:00.000Z,TNS,0.72,0.81,12.97,EST,0,EQUITY,2019-02-13
13,SNBR,Sleep Number Corporation,2018-10-24T00:00:00.000Z,TNS,0.71,0.52,-26.86,EST,0,EQUITY,2018-10-24
14,SNBR,Sleep Number Corporation,2018-07-25T00:00:00.000Z,TNS,0.0,0.1,2600.0,EST,0,EQUITY,2018-07-25
15,SNBR,Sleep Number Corporation,2018-04-18T00:00:00.000Z,TNS,0.56,0.52,-6.98,EST,0,EQUITY,2018-04-18
16,SNBR,Sleep Number Corporation,2018-02-15T00:00:00.000Z,TNS,0.19,0.33,70.98,EST,0,EQUITY,2018-02-15
17,SNBR,Sleep Number Corporation,2017-10-17T00:00:00.000Z,TNS,0.68,0.62,-8.69,EST,0,EQUITY,2017-10-17
18,SNBR,Sleep Number Corporation,2017-07-17T00:00:00.000Z,TNS,0.05,-0.02,-143.48,EST,0,EQUITY,2017-07-17
19,SNBR,Sleep Number Corporation,2017-04-19T00:00:00.000Z,TNS,0.45,0.56,25.0,EST,0,EQUITY,2017-04-19
20,SNBR,Sleep Number Corporation,2017-02-08T00:00:00.000Z,TNS,0.32,0.25,-21.88,EST,0,EQUITY,2017-02-08
21,SNBR,Sleep Number Corporation,2016-10-19T00:00:00.000Z,TNS,0.56,0.56,-0.88,EST,0,EQUITY,2016-10-19
22,SNBR,Sleep Number Corporation,2016-07-20T00:00:00.000Z,TNS,0.01,0.03,172.73,EST,0,EQUITY,2016-07-20
23,SNBR,Sleep Number Corporation,2016-04-28T00:00:00.000Z,TNS,0.2,0.27,35.0,EST,0,EQUITY,2016-04-28
24,SNBR,Sleep Number Corporation,2016-02-11T00:00:00.000Z,TNS,-0.05,-0.42,-775.0,EST,0,EQUITY,2016-02-11
25,SNBR,Sleep Number Corporation,2015-11-04T00:00:00.000Z,TNS,0.4,0.62,55.0,EST,0,EQUITY,2015-11-04
26,SNBR,Sleep Number Corporation,2015-07-22T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2015-07-22
27,SNBR,Sleep Number Corporation,2015-04-22T00:00:00.000Z,TNS,0.41,0.54,30.75,EST,0,EQUITY,2015-04-22
