,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,OTTR,Otter Tail Corporation,2016-02-08T00:00:00.000Z,TNS,0.44,0.41,-5.75,EST,0,EQUITY,2016-02-08
28,OTTR,Otter Tail Corporation,2015-11-02T00:00:00.000Z,TNS,0.44,0.42,-3.45,EST,0,EQUITY,2015-11-02
29,OTTR,Otter Tail Corporation,2015-08-03T00:00:00.000Z,TNS,0.23,0.36,60.0,EST,0,EQUITY,2015-08-03
30,OTTR,Otter Tail Corporation,2015-05-04T00:00:00.000Z,TNS,0.55,0.37,-32.73,EST,0,EQUITY,2015-05-04
31,OTTR,Otter Tail Corporation,2015-02-09T00:00:00.000Z,TNS,0.45,0.38,-16.11,EST,0,EQUITY,2015-02-09
32,OTTR,Otter Tail Corporation,2014-11-03T00:00:00.000Z,TNS,0.41,0.43,4.12,EST,0,EQUITY,2014-11-03
33,OTTR,Otter Tail Corporation,2014-08-04T00:00:00.000Z,TNS,0.23,0.27,20.0,EST,0,EQUITY,2014-08-04
34,OTTR,Otter Tail Corporation,2014-05-05T00:00:00.000Z,TNS,0.55,0.59,8.26,EST,0,EQUITY,2014-05-05
35,OTTR,Otter Tail Corporation,2014-02-10T00:00:00.000Z,TNS,0.4,0.52,30.0,EST,0,EQUITY,2014-02-10
36,OTTR,Otter Tail Corporation,2013-11-04T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2013-11-04
37,OTTR,Otter Tail Corporation,2013-08-05T00:00:00.000Z,TNS,0.26,0.21,-20.25,EST,0,EQUITY,2013-08-05
38,OTTR,Otter Tail Corporation,2013-05-06T00:00:00.000Z,TNS,0.34,0.41,20.59,EST,0,EQUITY,2013-05-06
39,OTTR,Otter Tail Corporation,2013-02-11T00:00:00.000Z,TNS,0.3,0.47,55.37,EST,0,EQUITY,2013-02-11
40,OTTR,Otter Tail Corporation,2012-11-05T00:00:00.000Z,TNS,0.35,0.35,1.45,EST,0,EQUITY,2012-11-05
41,OTTR,Otter Tail Corporation,2012-08-06T00:00:00.000Z,TNS,0.2,0.28,40.0,EST,0,EQUITY,2012-08-06
42,OTTR,Otter Tail Corporation,2012-05-07T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2012-05-07
43,OTTR,Otter Tail Corporation,2012-02-06T00:00:00.000Z,TNS,0.22,-0.02,-109.3,EST,0,EQUITY,2012-02-06
44,OTTR,Otter Tail Corporation,2011-11-03T00:00:00.000Z,TNS,0.2,0.18,-10.0,EST,0,EQUITY,2011-11-03
45,OTTR,Otter Tail Corporation,2011-08-08T00:00:00.000Z,TNS,0.12,0.16,37.14,EST,0,EQUITY,2011-08-08
46,OTTR,Otter Tail Corporation,2011-05-09T00:00:00.000Z,TNS,0.25,0.1,-60.0,EST,0,EQUITY,2011-05-09
47,OTTR,Otter Tail Corporation,2011-02-07T00:00:00.000Z,TNS,0.36,0.05,-86.24,EST,0,EQUITY,2011-02-07
48,OTTR,Otter Tail Corporation,2010-10-28T00:00:00.000Z,TNS,0.38,0.16,-57.33,EST,0,EQUITY,2010-10-28
49,OTTR,Otter Tail Corporation,2010-08-03T00:00:00.000Z,TNS,0.11,0.04,-63.64,EST,0,EQUITY,2010-08-03
50,OTTR,Otter Tail Corporation,2010-05-03T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2010-05-03
51,OTTR,Otter Tail Corporation,2010-02-08T00:00:00.000Z,TNS,0.34,0.23,-33.01,EST,0,EQUITY,2010-02-08
52,OTTR,Otter Tail Corporation,2009-10-29T00:00:00.000Z,TNS,0.27,0.29,6.1,EST,0,EQUITY,2009-10-29
53,OTTR,Otter Tail Corporation,2009-08-03T00:00:00.000Z,TNS,0.11,0.07,-34.38,EST,0,EQUITY,2009-08-03
54,OTTR,Otter Tail Corporation,2009-05-04T00:00:00.000Z,TNS,0.33,0.12,-64.0,EST,0,EQUITY,2009-05-04
55,OTTR,Otter Tail Corporation,2009-02-02T00:00:00.000Z,TNS,0.45,0.38,-14.61,EST,0,EQUITY,2009-02-02
56,OTTR,Otter Tail Corporation,2008-11-03T00:00:00.000Z,TNS,0.48,0.31,-34.74,EST,0,EQUITY,2008-11-03
57,OTTR,Otter Tail Corporation,2008-08-04T00:00:00.000Z,TNS,0.56,0.11,-80.36,EST,0,EQUITY,2008-08-04
58,OTTR,Otter Tail Corporation,2008-05-05T00:00:00.000Z,TNS,0.48,0.27,-43.75,EST,0,EQUITY,2008-05-05
59,OTTR,Otter Tail Corporation,2008-02-05T00:00:00.000Z,TNS,0.42,0.46,8.66,EST,0,EQUITY,2008-02-05
60,OTTR,Otter Tail Corporation,2007-11-01T00:00:00.000Z,TNS,0.43,0.44,3.12,EST,0,EQUITY,2007-11-01
61,OTTR,Otter Tail Corporation,2007-08-06T00:00:00.000Z,TNS,0.4,0.53,34.18,EST,0,EQUITY,2007-08-06
62,OTTR,Otter Tail Corporation,2007-05-07T00:00:00.000Z,TNS,0.46,0.34,-25.55,EST,0,EQUITY,2007-05-07
63,OTTR,Otter Tail Corporation,2007-02-05T00:00:00.000Z,TNS,0.36,0.37,3.5,EST,0,EQUITY,2007-02-05
64,OTTR,Otter Tail Corporation,2006-10-30T00:00:00.000Z,TNS,0.45,0.45,-0.73,EST,0,EQUITY,2006-10-30
65,OTTR,Otter Tail Corporation,2006-07-31T00:00:00.000Z,TNS,0.38,0.37,-3.27,EST,0,EQUITY,2006-07-31
66,OTTR,Otter Tail Corporation,2006-05-01T00:00:00.000Z,TNS,0.43,0.5,17.65,EST,0,EQUITY,2006-05-01
67,OTTR,Otter Tail Corporation,2006-02-06T00:00:00.000Z,TNS,0.36,0.42,15.86,EST,0,EQUITY,2006-02-06
68,OTTR,Otter Tail Corporation,2005-10-31T00:00:00.000Z,TNS,0.43,0.61,40.77,EST,0,EQUITY,2005-10-31
69,OTTR,Otter Tail Corporation,2005-08-01T00:00:00.000Z,TNS,0.34,0.37,9.9,EST,0,EQUITY,2005-08-01
70,OTTR,Otter Tail Corporation,2005-05-02T00:00:00.000Z,TNS,0.36,0.37,3.74,EST,0,EQUITY,2005-05-02
71,OTTR,Otter Tail Corporation,2005-02-07T00:00:00.000Z,TNS,0.48,0.52,7.59,EST,0,EQUITY,2005-02-07
72,OTTR,Otter Tail Corporation,2004-11-01T00:00:00.000Z,TNS,0.45,0.42,-6.67,EST,0,EQUITY,2004-11-01
73,OTTR,Otter Tail Corporation,2004-08-02T00:00:00.000Z,TNS,0.32,0.3,-6.25,EST,0,EQUITY,2004-08-02
74,OTTR,Otter Tail Corporation,2004-05-03T00:00:00.000Z,TNS,0.39,0.31,-20.51,EST,0,EQUITY,2004-05-03
75,OTTR,Otter Tail Corporation,2004-02-02T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2004-02-02
76,OTTR,Otter Tail Corporation,2003-11-03T00:00:00.000Z,TNS,0.42,0.46,8.66,EST,0,EQUITY,2003-11-03
77,OTTR,Otter Tail Corporation,2003-07-28T00:00:00.000Z,TNS,0.42,0.32,-24.41,EST,0,EQUITY,2003-07-28
78,OTTR,Otter Tail Corporation,2003-04-28T00:00:00.000Z,TNS,0.44,0.38,-13.64,EST,0,EQUITY,2003-04-28
79,OTTR,Otter Tail Corporation,2003-02-03T00:00:00.000Z,TNS,0.47,0.48,2.13,EST,0,EQUITY,2003-02-03
80,OTTR,Otter Tail Corporation,2002-10-28T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,2002-10-28
81,OTTR,Otter Tail Corporation,2002-07-30T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2002-07-30
82,OTTR,Otter Tail Corporation,2002-04-29T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2002-04-29
83,OTTR,Otter Tail Corporation,2002-02-04T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,2002-02-04
84,OTTR,Otter Tail Corporation,2001-10-22T00:00:00.000Z,TNS,0.42,0.43,1.58,EST,0,EQUITY,2001-10-22
85,OTTR,Otter Tail Corporation,2001-07-31T00:00:00.000Z,TNS,0.38,0.34,-11.3,EST,0,EQUITY,2001-07-31
86,OTTR,Otter Tail Corporation,2001-04-23T00:00:00.000Z,TNS,0.44,0.45,2.27,EST,0,EQUITY,2001-04-23
87,OTTR,Otter Tail Corporation,2001-01-29T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2001-01-29
88,OTTR,Otter Tail Corporation,2000-10-23T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2000-10-23
89,OTTR,Otter Tail Corporation,2000-07-25T00:00:00.000Z,TNS,0.31,0.36,16.13,EST,0,EQUITY,2000-07-25
90,OTTR,Otter Tail Corporation,2000-04-24T00:00:00.000Z,TNS,0.39,0.42,7.69,EST,0,EQUITY,2000-04-24
91,OTTR,Otter Tail Corporation,2000-01-31T00:00:00.000Z,TNS,0.4,0.41,2.53,EST,0,EQUITY,2000-01-31
92,OTTR,Otter Tail Corporation,1999-10-26T00:00:00.000Z,TNS,0.37,0.41,11.56,EST,0,EQUITY,1999-10-26
93,OTTR,Otter Tail Corporation,1999-07-26T00:00:00.000Z,TNS,0.27,0.28,1.85,EST,0,EQUITY,1999-07-26
94,OTTR,Otter Tail Corporation,1999-04-27T00:00:00.000Z,TNS,0.38,0.37,-3.95,EST,0,EQUITY,1999-04-27
95,OTTR,Otter Tail Corporation,1999-02-09T00:00:00.000Z,TNS,0.41,0.44,5.45,EST,0,EQUITY,1999-02-09
96,OTTR,Otter Tail Corporation,1998-11-16T00:00:00.000Z,TNS,0.38,0.4,3.95,EST,0,EQUITY,1998-11-16
97,OTTR,Otter Tail Corporation,1998-08-06T00:00:00.000Z,TNS,0.45,0.22,-51.11,EST,0,EQUITY,1998-08-06
98,OTTR,Otter Tail Corporation,1998-02-02T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,1998-02-02
99,OTTR,Otter Tail Corporation,1997-10-17T00:00:00.000Z,TNS,0.28,0.31,12.73,EST,0,EQUITY,1997-10-17
