,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MRK,Merck & Co Inc,2021-10-28T06:30:00.000Z,TAS,1.55,1.75,12.9,EST,-18000000,EQUITY,2021-10-28
2,MRK,"Merck & Co., Inc.",2021-07-29T00:00:00.000Z,TNS,1.31,1.31,0.08,EST,0,EQUITY,2021-07-29
3,MRK,"Merck & Co., Inc.",2021-04-29T00:00:00.000Z,TNS,1.63,1.4,-13.9,EST,0,EQUITY,2021-04-29
4,MRK,"Merck & Co., Inc.",2021-02-04T00:00:00.000Z,TNS,1.38,1.32,-4.28,EST,0,EQUITY,2021-02-04
5,MRK,"Merck & Co., Inc.",2020-10-27T00:00:00.000Z,TNS,1.44,1.74,20.83,EST,0,EQUITY,2020-10-27
6,MRK,"Merck & Co., Inc.",2020-07-31T00:00:00.000Z,TNS,1.04,1.37,31.6,EST,0,EQUITY,2020-07-31
7,MRK,"Merck & Co., Inc.",2020-04-28T00:00:00.000Z,TNS,1.34,1.5,11.77,EST,0,EQUITY,2020-04-28
8,MRK,"Merck & Co., Inc.",2020-02-05T00:00:00.000Z,TNS,1.15,1.16,0.96,EST,0,EQUITY,2020-02-05
9,MRK,"Merck & Co., Inc.",2019-10-29T00:00:00.000Z,TNS,1.24,1.51,21.58,EST,0,EQUITY,2019-10-29
10,MRK,"Merck & Co., Inc.",2019-07-30T00:00:00.000Z,TNS,1.16,1.3,12.26,EST,0,EQUITY,2019-07-30
11,MRK,"Merck & Co., Inc.",2019-04-30T00:00:00.000Z,TNS,1.06,1.22,15.09,EST,0,EQUITY,2019-04-30
12,MRK,"Merck & Co., Inc.",2019-02-01T00:00:00.000Z,TNS,1.03,1.04,0.58,EST,0,EQUITY,2019-02-01
13,MRK,"Merck & Co., Inc.",2018-10-25T00:00:00.000Z,TNS,1.14,1.19,4.39,EST,0,EQUITY,2018-10-25
14,MRK,"Merck & Co., Inc.",2018-07-27T00:00:00.000Z,TNS,1.03,1.06,2.91,EST,0,EQUITY,2018-07-27
15,MRK,"Merck & Co., Inc.",2018-05-01T00:00:00.000Z,TNS,1.0,1.05,5.11,EST,0,EQUITY,2018-05-01
16,MRK,"Merck & Co., Inc.",2018-02-02T00:00:00.000Z,TNS,0.94,0.98,4.81,EST,0,EQUITY,2018-02-02
17,MRK,"Merck & Co., Inc.",2017-10-27T00:00:00.000Z,TNS,1.03,1.11,7.56,EST,0,EQUITY,2017-10-27
18,MRK,"Merck & Co., Inc.",2017-07-28T00:00:00.000Z,TNS,0.87,1.01,15.56,EST,0,EQUITY,2017-07-28
19,MRK,"Merck & Co., Inc.",2017-05-02T00:00:00.000Z,TNS,0.83,0.88,5.9,EST,0,EQUITY,2017-05-02
20,MRK,"Merck & Co., Inc.",2017-02-02T00:00:00.000Z,TNS,0.89,0.89,0.11,EST,0,EQUITY,2017-02-02
21,MRK,"Merck & Co., Inc.",2016-10-25T00:00:00.000Z,TNS,0.99,1.07,8.19,EST,0,EQUITY,2016-10-25
22,MRK,"Merck & Co., Inc.",2016-07-29T00:00:00.000Z,TNS,0.91,0.93,2.09,EST,0,EQUITY,2016-07-29
23,MRK,"Merck & Co., Inc.",2016-05-05T00:00:00.000Z,TNS,0.85,0.89,4.22,EST,0,EQUITY,2016-05-05
24,MRK,"Merck & Co., Inc.",2016-02-03T00:00:00.000Z,TNS,0.91,0.93,2.09,EST,0,EQUITY,2016-02-03
25,MRK,"Merck & Co., Inc.",2015-10-27T00:00:00.000Z,TNS,0.92,0.96,4.92,EST,0,EQUITY,2015-10-27
26,MRK,"Merck & Co., Inc.",2015-07-28T00:00:00.000Z,TNS,0.81,0.86,6.04,EST,0,EQUITY,2015-07-28
27,MRK,"Merck & Co., Inc.",2015-04-28T00:00:00.000Z,TNS,0.75,0.85,13.94,EST,0,EQUITY,2015-04-28
28,MRK,"Merck & Co., Inc.",2015-02-04T00:00:00.000Z,TNS,0.86,0.87,1.75,EST,0,EQUITY,2015-02-04
29,MRK,"Merck & Co., Inc.",2014-10-27T00:00:00.000Z,TNS,0.88,0.9,2.39,EST,0,EQUITY,2014-10-27
30,MRK,"Merck & Co., Inc.",2014-07-29T00:00:00.000Z,TNS,0.81,0.85,4.72,EST,0,EQUITY,2014-07-29
31,MRK,"Merck & Co., Inc.",2014-04-29T00:00:00.000Z,TNS,0.79,0.88,11.98,EST,0,EQUITY,2014-04-29
32,MRK,"Merck & Co., Inc.",2014-02-05T00:00:00.000Z,TNS,0.89,0.88,-0.77,EST,0,EQUITY,2014-02-05
33,MRK,"Merck & Co., Inc.",2013-10-28T00:00:00.000Z,TNS,0.88,0.92,5.06,EST,0,EQUITY,2013-10-28
34,MRK,"Merck & Co., Inc.",2013-07-30T00:00:00.000Z,TNS,0.83,0.84,1.66,EST,0,EQUITY,2013-07-30
35,MRK,"Merck & Co., Inc.",2013-05-01T00:00:00.000Z,TNS,0.79,0.85,7.71,EST,0,EQUITY,2013-05-01
36,MRK,"Merck & Co., Inc.",2013-02-01T00:00:00.000Z,TNS,0.81,0.83,2.38,EST,0,EQUITY,2013-02-01
37,MRK,"Merck & Co., Inc.",2012-10-26T00:00:00.000Z,TNS,0.92,0.95,2.89,EST,0,EQUITY,2012-10-26
38,MRK,"Merck & Co., Inc.",2012-07-27T00:00:00.000Z,TNS,1.01,1.05,3.8,EST,0,EQUITY,2012-07-27
39,MRK,"Merck & Co., Inc.",2012-02-02T00:00:00.000Z,TNS,0.95,0.97,1.98,EST,0,EQUITY,2012-02-02
40,MRK,"Merck & Co., Inc.",2011-10-28T00:00:00.000Z,TNS,0.91,0.94,3.55,EST,0,EQUITY,2011-10-28
41,MRK,"Merck & Co., Inc.",2011-07-29T00:00:00.000Z,TNS,0.95,0.95,0.39,EST,0,EQUITY,2011-07-29
42,MRK,"Merck & Co., Inc.",2011-04-29T00:00:00.000Z,TNS,0.84,0.92,8.95,EST,0,EQUITY,2011-04-29
43,MRK,"Merck & Co., Inc.",2011-02-03T00:00:00.000Z,TNS,0.83,0.88,5.64,EST,0,EQUITY,2011-02-03
44,MRK,"Merck & Co., Inc.",2010-10-29T00:00:00.000Z,TNS,0.82,0.85,3.14,EST,0,EQUITY,2010-10-29
45,MRK,"Merck & Co., Inc.",2010-07-30T00:00:00.000Z,TNS,0.83,0.86,4.24,EST,0,EQUITY,2010-07-30
46,MRK,"Merck & Co., Inc.",2010-05-04T00:00:00.000Z,TNS,0.75,0.83,11.04,EST,0,EQUITY,2010-05-04
