,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,SRI,"Stoneridge, Inc.",2015-07-30T00:00:00.000Z,TNS,0.19,0.25,32.98,EST,0,EQUITY,2015-07-30
29,SRI,"Stoneridge, Inc.",2015-05-07T00:00:00.000Z,TNS,0.12,0.17,41.67,EST,0,EQUITY,2015-05-07
30,SRI,"Stoneridge, Inc.",2015-02-27T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,2015-02-27
31,SRI,"Stoneridge, Inc.",2014-11-06T00:00:00.000Z,TNS,0.16,0.16,-2.44,EST,0,EQUITY,2014-11-06
32,SRI,"Stoneridge, Inc.",2014-08-11T00:00:00.000Z,TNS,0.12,0.06,-50.82,EST,0,EQUITY,2014-08-11
33,SRI,"Stoneridge, Inc.",2014-05-08T00:00:00.000Z,TNS,0.11,0.05,-52.83,EST,0,EQUITY,2014-05-08
34,SRI,"Stoneridge, Inc.",2014-03-06T00:00:00.000Z,TNS,0.02,0.01,-55.56,EST,0,EQUITY,2014-03-06
35,SRI,"Stoneridge, Inc.",2013-10-31T00:00:00.000Z,TNS,0.2,0.19,-4.04,EST,0,EQUITY,2013-10-31
36,SRI,"Stoneridge, Inc.",2013-08-01T00:00:00.000Z,TNS,0.18,0.21,19.32,EST,0,EQUITY,2013-08-01
37,SRI,"Stoneridge, Inc.",2013-05-09T00:00:00.000Z,TNS,0.1,0.15,52.55,EST,0,EQUITY,2013-05-09
38,SRI,"Stoneridge, Inc.",2013-03-01T00:00:00.000Z,TNS,0.13,0.1,-25.37,EST,0,EQUITY,2013-03-01
39,SRI,"Stoneridge, Inc.",2012-10-24T00:00:00.000Z,TNS,0.11,0.02,-82.14,EST,0,EQUITY,2012-10-24
40,SRI,"Stoneridge, Inc.",2012-08-09T00:00:00.000Z,TNS,0.04,0.02,-46.67,EST,0,EQUITY,2012-08-09
41,SRI,"Stoneridge, Inc.",2012-05-01T00:00:00.000Z,TNS,0.2,0.22,8.2,EST,0,EQUITY,2012-05-01
42,SRI,"Stoneridge, Inc.",2012-02-13T00:00:00.000Z,TNS,0.22,0.16,-27.27,EST,0,EQUITY,2012-02-13
43,SRI,"Stoneridge, Inc.",2011-10-27T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2011-10-27
44,SRI,"Stoneridge, Inc.",2011-08-04T00:00:00.000Z,TNS,0.19,0.14,-26.32,EST,0,EQUITY,2011-08-04
45,SRI,"Stoneridge, Inc.",2011-05-06T00:00:00.000Z,TNS,0.17,0.12,-27.27,EST,0,EQUITY,2011-05-06
46,SRI,"Stoneridge, Inc.",2011-02-04T00:00:00.000Z,TNS,0.14,0.23,58.62,EST,0,EQUITY,2011-02-04
47,SRI,"Stoneridge, Inc.",2010-10-22T00:00:00.000Z,TNS,0.11,0.03,-71.88,EST,0,EQUITY,2010-10-22
48,SRI,"Stoneridge, Inc.",2010-07-28T00:00:00.000Z,TNS,0.05,0.17,277.78,EST,0,EQUITY,2010-07-28
49,SRI,"Stoneridge, Inc.",2010-04-30T00:00:00.000Z,TNS,0.03,0.06,140.0,EST,0,EQUITY,2010-04-30
50,SRI,"Stoneridge, Inc.",2010-02-16T00:00:00.000Z,TNS,-0.04,-0.01,71.43,EST,0,EQUITY,2010-02-16
51,SRI,"Stoneridge, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.58,-0.04,93.16,EST,0,EQUITY,2009-10-29
52,SRI,"Stoneridge, Inc.",2009-07-31T00:00:00.000Z,TNS,-0.34,-0.84,-147.06,EST,0,EQUITY,2009-07-31
53,SRI,"Stoneridge, Inc.",2009-05-01T00:00:00.000Z,TNS,-0.18,-0.49,-164.86,EST,0,EQUITY,2009-05-01
54,SRI,"Stoneridge, Inc.",2009-02-25T00:00:00.000Z,TNS,-0.07,-0.01,85.71,EST,0,EQUITY,2009-02-25
55,SRI,"Stoneridge, Inc.",2008-11-07T00:00:00.000Z,TNS,-0.03,-0.02,33.33,EST,0,EQUITY,2008-11-07
56,SRI,"Stoneridge, Inc.",2008-07-31T00:00:00.000Z,TNS,0.22,0.2,-9.09,EST,0,EQUITY,2008-07-31
57,SRI,"Stoneridge, Inc.",2008-05-02T00:00:00.000Z,TNS,0.21,0.28,35.48,EST,0,EQUITY,2008-05-02
58,SRI,"Stoneridge, Inc.",2008-01-31T00:00:00.000Z,TNS,0.21,0.28,35.48,EST,0,EQUITY,2008-01-31
59,SRI,"Stoneridge, Inc.",2007-11-02T00:00:00.000Z,TNS,0.07,0.11,64.99,EST,0,EQUITY,2007-11-02
60,SRI,"Stoneridge, Inc.",2007-08-01T00:00:00.000Z,TNS,0.1,0.11,6.46,EST,0,EQUITY,2007-08-01
61,SRI,"Stoneridge, Inc.",2007-05-04T00:00:00.000Z,TNS,0.12,0.21,79.99,EST,0,EQUITY,2007-05-04
62,SRI,"Stoneridge, Inc.",2007-01-31T00:00:00.000Z,TNS,0.0,0.06,1901.8,EST,0,EQUITY,2007-01-31
63,SRI,"Stoneridge, Inc.",2006-10-27T00:00:00.000Z,TNS,0.05,0.19,280.0,EST,0,EQUITY,2006-10-27
64,SRI,"Stoneridge, Inc.",2006-07-28T00:00:00.000Z,TNS,0.11,0.21,96.87,EST,0,EQUITY,2006-07-28
65,SRI,"Stoneridge, Inc.",2006-05-02T00:00:00.000Z,TNS,0.12,0.16,37.14,EST,0,EQUITY,2006-05-02
66,SRI,"Stoneridge, Inc.",2006-02-14T00:00:00.000Z,TNS,-0.1,-0.13,-30.0,EST,0,EQUITY,2006-02-14
67,SRI,"Stoneridge, Inc.",2005-10-27T00:00:00.000Z,TNS,0.0,-0.14,-4304.2,EST,0,EQUITY,2005-10-27
68,SRI,"Stoneridge, Inc.",2005-07-26T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2005-07-26
69,SRI,"Stoneridge, Inc.",2005-04-28T00:00:00.000Z,TNS,0.17,0.19,9.62,EST,0,EQUITY,2005-04-28
70,SRI,"Stoneridge, Inc.",2005-02-08T00:00:00.000Z,TNS,0.16,0.21,35.48,EST,0,EQUITY,2005-02-08
71,SRI,"Stoneridge, Inc.",2004-10-21T00:00:00.000Z,TNS,0.17,0.17,2.0,EST,0,EQUITY,2004-10-21
72,SRI,"Stoneridge, Inc.",2004-07-22T00:00:00.000Z,TNS,0.36,0.41,12.85,EST,0,EQUITY,2004-07-22
73,SRI,"Stoneridge, Inc.",2004-04-22T00:00:00.000Z,TNS,0.35,0.4,14.29,EST,0,EQUITY,2004-04-22
74,SRI,"Stoneridge, Inc.",2004-01-22T00:00:00.000Z,TNS,0.2,0.22,11.86,EST,0,EQUITY,2004-01-22
75,SRI,"Stoneridge, Inc.",2003-10-23T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2003-10-23
76,SRI,"Stoneridge, Inc.",2003-07-24T00:00:00.000Z,TNS,0.25,0.28,10.53,EST,0,EQUITY,2003-07-24
77,SRI,"Stoneridge, Inc.",2003-04-24T00:00:00.000Z,TNS,0.27,0.31,16.25,EST,0,EQUITY,2003-04-24
78,SRI,"Stoneridge, Inc.",2003-01-23T00:00:00.000Z,TNS,0.17,0.2,15.39,EST,0,EQUITY,2003-01-23
79,SRI,"Stoneridge, Inc.",2002-10-24T00:00:00.000Z,TNS,0.18,0.19,7.55,EST,0,EQUITY,2002-10-24
80,SRI,"Stoneridge, Inc.",2002-07-24T00:00:00.000Z,TNS,0.29,0.46,56.82,EST,0,EQUITY,2002-07-24
81,SRI,"Stoneridge, Inc.",2002-04-15T00:00:00.000Z,TNS,0.23,0.25,10.29,EST,0,EQUITY,2002-04-15
82,SRI,"Stoneridge, Inc.",2002-01-23T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2002-01-23
83,SRI,"Stoneridge, Inc.",2001-10-23T00:00:00.000Z,TNS,-0.04,-0.08,-77.78,EST,0,EQUITY,2001-10-23
84,SRI,"Stoneridge, Inc.",2001-07-17T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2001-07-17
85,SRI,"Stoneridge, Inc.",2001-04-24T00:00:00.000Z,TNS,0.07,0.14,100.0,EST,0,EQUITY,2001-04-24
86,SRI,"Stoneridge, Inc.",2001-01-24T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2001-01-24
87,SRI,"Stoneridge, Inc.",2000-10-24T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2000-10-24
88,SRI,"Stoneridge, Inc.",2000-07-20T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2000-07-20
89,SRI,"Stoneridge, Inc.",2000-04-27T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2000-04-27
90,SRI,"Stoneridge, Inc.",2000-01-27T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2000-01-27
91,SRI,"Stoneridge, Inc.",1999-10-21T00:00:00.000Z,TNS,0.39,0.39,1.3,EST,0,EQUITY,1999-10-21
92,SRI,"Stoneridge, Inc.",1999-07-26T00:00:00.000Z,TNS,0.46,0.5,8.7,EST,0,EQUITY,1999-07-26
93,SRI,"Stoneridge, Inc.",1999-04-26T00:00:00.000Z,TNS,0.46,0.48,5.49,EST,0,EQUITY,1999-04-26
94,SRI,"Stoneridge, Inc.",1999-01-29T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,1999-01-29
95,SRI,"Stoneridge, Inc.",1998-11-18T00:00:00.000Z,TNS,0.33,0.32,-3.03,EST,0,EQUITY,1998-11-18
96,SRI,"Stoneridge, Inc.",1998-08-07T00:00:00.000Z,TNS,0.4,0.39,-2.5,EST,0,EQUITY,1998-08-07
