,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ZWS,Zurn Water Solutions Corporation,2021-10-26T00:00:00.000Z,TNS,0.23,0.55,139.13,EST,0,EQUITY,2021-10-26
1,ZWS,Zurn Water Solutions Corporation,2021-07-20T00:00:00.000Z,TNS,0.5,0.58,16.7,EST,0,EQUITY,2021-07-20
2,ZWS,Zurn Water Solutions Corporation,2021-04-27T00:00:00.000Z,TNS,0.45,0.47,3.52,EST,0,EQUITY,2021-04-27
3,ZWS,Zurn Water Solutions Corporation,2021-02-16T00:00:00.000Z,TNS,0.38,0.39,2.09,EST,0,EQUITY,2021-02-16
4,ZWS,Zurn Water Solutions Corporation,2020-10-27T00:00:00.000Z,TNS,0.37,0.47,26.34,EST,0,EQUITY,2020-10-27
5,ZWS,Zurn Water Solutions Corporation,2020-07-28T00:00:00.000Z,TNS,,0.36,,EST,0,EQUITY,2020-07-28
6,ZWS,Zurn Water Solutions Corporation,2020-05-12T00:00:00.000Z,TNS,0.5,0.55,9.56,EST,0,EQUITY,2020-05-12
7,ZWS,Zurn Water Solutions Corporation,2020-01-28T00:00:00.000Z,TNS,0.42,0.48,13.21,EST,0,EQUITY,2020-01-28
8,ZWS,Zurn Water Solutions Corporation,2019-10-29T00:00:00.000Z,TNS,0.47,0.51,9.21,EST,0,EQUITY,2019-10-29
9,ZWS,Zurn Water Solutions Corporation,2019-07-30T00:00:00.000Z,TNS,0.43,0.48,11.11,EST,0,EQUITY,2019-07-30
10,ZWS,Zurn Water Solutions Corporation,2019-05-08T00:00:00.000Z,TNS,0.47,0.51,8.05,EST,0,EQUITY,2019-05-08
11,ZWS,Zurn Water Solutions Corporation,2019-01-30T00:00:00.000Z,TNS,0.4,0.47,16.92,EST,0,EQUITY,2019-01-30
12,ZWS,Zurn Water Solutions Corporation,2018-10-30T00:00:00.000Z,TNS,0.42,0.46,9.52,EST,0,EQUITY,2018-10-30
13,ZWS,Zurn Water Solutions Corporation,2018-07-30T00:00:00.000Z,TNS,0.36,0.41,12.64,EST,0,EQUITY,2018-07-30
14,ZWS,Zurn Water Solutions Corporation,2018-05-14T00:00:00.000Z,TNS,0.39,0.42,6.6,EST,0,EQUITY,2018-05-14
15,ZWS,Zurn Water Solutions Corporation,2018-01-31T00:00:00.000Z,TNS,0.28,0.37,34.06,EST,0,EQUITY,2018-01-31
16,ZWS,Zurn Water Solutions Corporation,2017-11-01T00:00:00.000Z,TNS,0.32,0.32,1.59,EST,0,EQUITY,2017-11-01
17,ZWS,Zurn Water Solutions Corporation,2017-08-02T00:00:00.000Z,TNS,0.26,0.27,3.45,EST,0,EQUITY,2017-08-02
18,ZWS,Zurn Water Solutions Corporation,2017-05-17T00:00:00.000Z,TNS,0.33,0.35,7.03,EST,0,EQUITY,2017-05-17
19,ZWS,Zurn Water Solutions Corporation,2017-02-01T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2017-02-01
20,ZWS,Zurn Water Solutions Corporation,2016-11-02T00:00:00.000Z,TNS,0.38,0.38,0.53,EST,0,EQUITY,2016-11-02
21,ZWS,Zurn Water Solutions Corporation,2016-08-01T00:00:00.000Z,TNS,0.3,0.35,16.67,EST,0,EQUITY,2016-08-01
22,ZWS,Zurn Water Solutions Corporation,2016-05-18T00:00:00.000Z,TNS,0.36,0.37,1.93,EST,0,EQUITY,2016-05-18
23,ZWS,Zurn Water Solutions Corporation,2016-02-02T00:00:00.000Z,TNS,0.36,0.38,4.97,EST,0,EQUITY,2016-02-02
24,ZWS,Zurn Water Solutions Corporation,2015-11-03T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,2015-11-03
25,ZWS,Zurn Water Solutions Corporation,2015-08-04T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2015-08-04
26,ZWS,Zurn Water Solutions Corporation,2015-05-20T00:00:00.000Z,TNS,0.54,0.54,-0.18,EST,0,EQUITY,2015-05-20
27,ZWS,Zurn Water Solutions Corporation,2015-02-04T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2015-02-04
28,ZWS,Zurn Water Solutions Corporation,2014-11-06T00:00:00.000Z,TNS,0.4,0.4,-0.74,EST,0,EQUITY,2014-11-06
29,ZWS,Zurn Water Solutions Corporation,2014-08-06T00:00:00.000Z,TNS,0.25,0.26,2.51,EST,0,EQUITY,2014-08-06
30,ZWS,Zurn Water Solutions Corporation,2014-05-21T00:00:00.000Z,TNS,0.47,0.5,5.93,EST,0,EQUITY,2014-05-21
31,ZWS,Zurn Water Solutions Corporation,2014-01-28T00:00:00.000Z,TNS,0.32,0.34,7.47,EST,0,EQUITY,2014-01-28
32,ZWS,Zurn Water Solutions Corporation,2013-10-24T00:00:00.000Z,TNS,0.26,0.31,19.08,EST,0,EQUITY,2013-10-24
33,ZWS,Zurn Water Solutions Corporation,2013-08-02T00:00:00.000Z,TNS,0.22,0.24,8.27,EST,0,EQUITY,2013-08-02
34,ZWS,Zurn Water Solutions Corporation,2013-05-21T00:00:00.000Z,TNS,0.31,0.32,2.28,EST,0,EQUITY,2013-05-21
35,ZWS,Zurn Water Solutions Corporation,2013-02-11T00:00:00.000Z,TNS,0.2,0.19,-5.0,EST,0,EQUITY,2013-02-11
36,ZWS,Zurn Water Solutions Corporation,2012-11-07T00:00:00.000Z,TNS,0.2,0.24,21.01,EST,0,EQUITY,2012-11-07
37,ZWS,Zurn Water Solutions Corporation,2012-08-01T00:00:00.000Z,TNS,0.24,0.22,-6.78,EST,0,EQUITY,2012-08-01
