,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
83,LOGI,Logitech International S.A.,2001-04-27T00:00:00.000Z,TNS,0.06,0.1,60.0,EST,0,EQUITY,2001-04-27
84,LOGI,Logitech International S.A.,2001-01-23T00:00:00.000Z,TNS,0.09,0.11,13.51,EST,0,EQUITY,2001-01-23
85,LOGI,Logitech International S.A.,2000-10-24T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2000-10-24
86,LOGI,Logitech International S.A.,2000-07-25T00:00:00.000Z,TNS,0.01,0.03,266.67,EST,0,EQUITY,2000-07-25
87,LOGI,Logitech International S.A.,2000-04-27T00:00:00.000Z,TNS,0.04,0.05,29.03,EST,0,EQUITY,2000-04-27
88,LOGI,Logitech International S.A.,2000-01-25T00:00:00.000Z,TNS,0.07,0.09,18.97,EST,0,EQUITY,2000-01-25
89,LOGI,Logitech International S.A.,1999-10-26T00:00:00.000Z,TNS,0.02,0.03,31.58,EST,0,EQUITY,1999-10-26
90,LOGI,Logitech International S.A.,1999-07-28T00:00:00.000Z,TNS,0.03,0.0,-88.0,EST,0,EQUITY,1999-07-28
91,LOGI,Logitech International S.A.,1999-01-28T00:00:00.000Z,TNS,0.06,0.06,4.26,EST,0,EQUITY,1999-01-28
92,LOGI,Logitech International S.A.,1998-10-22T00:00:00.000Z,TNS,0.01,-0.04,-427.27,EST,0,EQUITY,1998-10-22
93,LOGI,Logitech International S.A.,1998-07-22T00:00:00.000Z,TNS,0.0,0.0,200.0,EST,0,EQUITY,1998-07-22
94,LOGI,Logitech International S.A.,1998-05-06T00:00:00.000Z,TNS,0.02,0.04,141.67,EST,0,EQUITY,1998-05-06
95,LOGI,Logitech International S.A.,1998-01-29T00:00:00.000Z,TNS,0.05,0.06,21.05,EST,0,EQUITY,1998-01-29
